Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.56,25.65,8039,26.82,25.65,26.18,492,26.56,25.65,8039,26.82,25.65,26.18,,
2023-03-02,25.45,25.97,8940,26.09,25.33,25.67,461,25.45,25.97,8940,26.09,25.33,25.67,,
2023-03-03,25.98,26,5030,26.22,25.95,26.01,307,25.98,26,5030,26.22,25.95,26.01,,
2023-03-06,25.63,23.1,25906,25.63,22.6,24,708,25.63,23.1,25906,25.63,22.6,24,,
2023-03-07,23.91,22.6,9020,23.91,22.52,22.89,194,23.91,22.6,9020,23.91,22.52,22.89,,
2023-03-08,22.85,23.19,4354,23.65,22.51,23.2,189,22.85,23.19,4354,23.65,22.51,23.2,,
2023-03-09,23.27,23.04,4703,23.5,22.9,23.19,261,23.27,23.04,4703,23.5,22.9,23.19,,
2023-03-10,22.9,22.77,4458,23.75,22.64,23.07,136,22.9,22.77,4458,23.75,22.64,23.07,,
2023-03-13,23.04,22.01,3805,23.04,22.01,22.52,134,23.04,22.01,3805,23.04,22.01,22.52,,
2023-03-14,22.21,22.02,5342,22.8,22.01,22.27,150,22.21,22.02,5342,22.8,22.01,22.27,,
2023-03-15,22.01,20.72,13368,22.01,20.72,21.57,361,22.01,20.72,13368,22.01,20.72,21.57,,
2023-03-16,21.9,21.45,12929,21.9,20.83,21.42,242,21.9,21.45,12929,21.9,20.83,21.42,,
2023-03-17,21.51,21.51,14313,21.79,20.81,21.35,320,21.51,21.51,14313,21.79,20.81,21.35,,
2023-03-20,21.29,20.86,10001,21.29,20.43,20.98,215,21.29,20.86,10001,21.29,20.43,20.98,,
2023-03-21,21.22,20.94,9756,21.46,20.94,21.2,239,21.22,20.94,9756,21.46,20.94,21.2,,
2023-03-22,21.21,21.02,3391,21.26,20.71,21.16,161,21.21,21.02,3391,21.26,20.71,21.16,,
2023-03-23,21.26,21.41,4630,21.41,21.03,21.14,152,21.26,21.41,4630,21.41,21.03,21.14,,
2023-03-24,21.18,20.97,1880,21.18,20.93,21.04,129,21.18,20.97,1880,21.18,20.93,21.04,,
2023-03-27,21.25,21.24,9912,21.63,20.87,21.23,329,21.25,21.24,9912,21.63,20.87,21.23,,
2023-03-28,21.46,21.5,2489,21.61,21.46,21.51,130,21.46,21.5,2489,21.61,21.46,21.51,,
2023-03-29,22.48,21.52,4711,22.48,21.46,21.81,139,22.48,21.52,4711,22.48,21.46,21.81,,
2023-03-30,21.43,21.01,2861,21.43,20.75,21.16,87,21.43,21.01,2861,21.43,20.75,21.16,,
2023-03-31,21.36,21.03,7000,21.36,20.81,21.04,155,21.36,21.03,7000,21.36,20.81,21.04,,
