Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,288.38,289.28,465642,292.88,288.38,290.1,12929,282.53,283.41,465642,286.94,282.53,284.22,,
2023-03-02,285.15,290.34,745883,290.61,284.8,288.32,17136,279.37,284.45,745883,284.72,279.02,282.47,,
2023-03-03,293.23,298.62,708896,299.39,292.2,297.29,16160,287.28,292.56,708896,293.32,286.27,291.26,,
2023-03-06,298.74,303.48,888525,304.2,298.65,303.01,23930,292.68,297.32,888525,298.03,292.59,296.86,,
2023-03-07,303.75,293.49,807026,304.07,292.74,294.86,22687,297.59,287.54,807026,297.9,286.8,288.88,,
2023-03-08,293.32,294.09,856258,295.71,291.32,294.25,17688,287.37,288.13,856258,289.71,285.41,288.28,,
2023-03-09,295.67,295.02,1124614,302.91,293.52,297.42,29118,289.67,289.04,1124614,296.77,287.57,291.39,,
2023-03-10,295.82,285.23,1162636,296.64,284.03,287.63,25581,289.82,279.45,1162636,290.62,278.27,281.8,,
2023-03-13,280.3,285.45,1515933,289.86,278.37,286.24,33710,274.62,279.66,1515933,283.98,272.72,280.43,,
2023-03-14,290.07,293.17,896945,296.37,288.88,292.46,22069,284.19,287.22,896945,290.36,283.02,286.53,,
2023-03-15,288.94,292.94,960668,293.26,287.24,291.03,21202,283.08,287,960668,287.31,281.41,285.13,,
2023-03-16,291.34,298.1,652799,300.46,290.63,297.54,19421,285.43,292.05,652799,294.37,284.74,291.51,,
2023-03-17,296.41,294.4,1674488,299.9,291.2,295.31,24206,290.4,288.43,1674488,293.82,285.29,289.32,,
2023-03-20,295.5,291.59,952456,295.5,288.57,291.31,21398,289.51,285.68,952456,289.51,282.72,285.4,,
2023-03-21,295.52,297.24,776650,298.77,293.95,296.51,18505,289.53,291.21,776650,292.71,287.99,290.5,,
2023-03-22,296.8,290.98,844419,300.73,290.92,295.51,17803,290.78,285.08,844419,294.63,285.02,289.52,,
2023-03-23,290.94,290.52,676690,294.36,288.95,291.64,19310,285.04,284.63,676690,288.39,283.09,285.73,,
2023-03-24,287.53,292.88,569413,293.55,285.27,290.36,16346,281.7,286.94,569413,287.6,279.48,284.47,,
2023-03-27,296.57,293.33,703749,296.79,291.75,293.87,15651,290.56,287.38,703749,290.77,285.83,287.91,,
2023-03-28,293.22,294.14,540906,294.95,292.15,293.53,14841,287.27,288.17,540906,288.97,286.22,287.58,,
2023-03-29,297.75,299.7,517389,300.14,296.78,298.87,13980,291.71,293.62,517389,294.05,290.76,292.81,,
2023-03-30,302.71,301.06,448839,304.08,299.04,301.23,14331,296.57,294.95,448839,297.91,292.98,295.12,,
2023-03-31,303.28,306.14,641759,306.33,301.12,305.35,14668,297.13,299.93,641759,300.12,295.01,299.16,,
