Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1,0.1057,13450,0.113,0.1,0.1085,21,0.1,0.1057,13450,0.113,0.1,0.1085,,
2023-03-02,0.11,0.12,13870,0.12,0.0975,0.1077,33,0.11,0.12,13870,0.12,0.0975,0.1077,,
2023-03-03,0.1,0.1158,32850,0.1201,0.1,0.1021,26,0.1,0.1158,32850,0.1201,0.1,0.1021,,
2023-03-06,0.1201,0.1179,29820,0.1219,0.1179,0.12,140,0.1201,0.1179,29820,0.1219,0.1179,0.12,,
2023-03-07,0.12,0.12,34930,0.122,0.1199,0.12,142,0.12,0.12,34930,0.122,0.1199,0.12,,
2023-03-09,0.12,0.12,21798,0.1299,0.12,0.1202,9,0.12,0.12,21798,0.1299,0.12,0.1202,,
2023-03-10,0.1201,0.1201,5003,0.1226,0.1201,0.1203,5,0.1201,0.1201,5003,0.1226,0.1201,0.1203,,
2023-03-13,0.1201,0.1201,5973,0.1201,0.1201,0.1201,4,0.1201,0.1201,5973,0.1201,0.1201,0.1201,,
2023-03-14,0.1301,0.1279,1958,0.1314,0.1278,0.1298,11,0.1301,0.1279,1958,0.1314,0.1278,0.1298,,
2023-03-15,0.1351,0.1308,6507,0.1351,0.1226,0.1332,15,0.1351,0.1308,6507,0.1351,0.1226,0.1332,,
2023-03-16,0.1251,0.1188,5446,0.1251,0.1101,0.1197,14,0.1251,0.1188,5446,0.1251,0.1101,0.1197,,
2023-03-17,0.1191,0.1165,163277,0.1351,0.0923,0.1127,595,0.1191,0.1165,163277,0.1351,0.0923,0.1127,,
2023-03-20,0.1101,0.1238,95571,0.1251,0.0975,0.1146,112,0.1101,0.1238,95571,0.1251,0.0975,0.1146,,
2023-03-21,0.1051,0.1082,15909,0.1151,0.1001,0.1105,32,0.1051,0.1082,15909,0.1151,0.1001,0.1105,,
2023-03-22,0.1201,0.1101,505218,0.1601,0.1101,0.1243,901,0.1201,0.1101,505218,0.1601,0.1101,0.1243,,
2023-03-23,0.1101,0.1001,114570,0.1276,0.0904,0.1069,130,0.1101,0.1001,114570,0.1276,0.0904,0.1069,,
2023-03-24,0.1201,0.1001,57800,0.1201,0.1001,0.1055,53,0.1201,0.1001,57800,0.1201,0.1001,0.1055,,
2023-03-27,0.095,0.1119,74584,0.1176,0.09,0.1031,40,0.095,0.1119,74584,0.1176,0.09,0.1031,,
2023-03-28,0.1101,0.1002,47277,0.1121,0.1001,0.1094,51,0.1101,0.1002,47277,0.1121,0.1001,0.1094,,
2023-03-29,0.1025,0.1201,124668,0.1201,0.1012,0.1056,219,0.1025,0.1201,124668,0.1201,0.1012,0.1056,,
