Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.095,1.03,91793,1.1,1.02,1.045,333,1.095,1.03,91793,1.1,1.02,1.045,,
2023-03-02,1.038,1.01,66598,1.038,0.988,0.9995,157,1.038,1.01,66598,1.038,0.988,0.9995,,
2023-03-03,1.125,1.05,31702,1.125,1.04,1.053,100,1.125,1.05,31702,1.125,1.04,1.053,,
2023-03-06,1.03,0.985,73535,1.03,0.96,0.9908,399,1.03,0.985,73535,1.03,0.96,0.9908,,
2023-03-07,1.03,1.005,62684,1.05,0.97,1.022,292,1.03,1.005,62684,1.05,0.97,1.022,,
2023-03-08,1.01,1.07,35921,1.09,0.9999,1.039,203,1.01,1.07,35921,1.09,0.9999,1.039,,
2023-03-09,1.05,1.01,35112,1.07,0.9999,1.043,190,1.05,1.01,35112,1.07,0.9999,1.043,,
2023-03-10,0.972,0.9004,166084,1.072,0.8305,0.9799,891,0.972,0.9004,166084,1.072,0.8305,0.9799,,
2023-03-13,0.9205,0.9161,77624,0.9506,0.871,0.9108,399,0.9205,0.9161,77624,0.9506,0.871,0.9108,,
2023-03-14,1,0.9116,40558,1,0.9105,0.9532,256,1,0.9116,40558,1,0.9105,0.9532,,
2023-03-15,0.9505,0.863,94432,0.9805,0.863,0.9074,281,0.9505,0.863,94432,0.9805,0.863,0.9074,,
2023-03-16,0.8604,0.842,70024,0.9287,0.842,0.8673,201,0.8604,0.842,70024,0.9287,0.842,0.8673,,
2023-03-17,0.8504,0.8348,96801,1.041,0.8348,0.8504,532,0.8504,0.8348,96801,1.041,0.8348,0.8504,,
2023-03-20,0.8765,0.802,97439,0.9004,0.802,0.837,281,0.8765,0.802,97439,0.9004,0.802,0.837,,
2023-03-21,0.8044,0.8164,120581,0.8625,0.8044,0.827,244,0.8044,0.8164,120581,0.8625,0.8044,0.827,,
2023-03-22,0.8503,0.8004,37126,0.8804,0.8004,0.8348,114,0.8503,0.8004,37126,0.8804,0.8004,0.8348,,
2023-03-23,0.8586,0.8154,42037,0.8604,0.8004,0.8091,163,0.8586,0.8154,42037,0.8604,0.8004,0.8091,,
2023-03-24,0.8204,0.8304,31158,0.8404,0.8004,0.8192,205,0.8204,0.8304,31158,0.8404,0.8004,0.8192,,
2023-03-27,0.7983,0.8304,78106,0.8754,0.7983,0.8532,255,0.7983,0.8304,78106,0.8754,0.7983,0.8532,,
2023-03-28,0.8605,0.8207,43681,0.8679,0.8004,0.8296,119,0.8605,0.8207,43681,0.8679,0.8004,0.8296,,
2023-03-29,0.8754,0.8704,34246,0.8754,0.8055,0.8409,167,0.8754,0.8704,34246,0.8754,0.8055,0.8409,,
2023-03-30,0.8223,0.8273,72610,0.8603,0.8103,0.8289,191,0.8223,0.8273,72610,0.8603,0.8103,0.8289,,
2023-03-31,0.8103,0.8002,89158,0.8752,0.7534,0.8093,236,0.8103,0.8002,89158,0.8752,0.7534,0.8093,,
