Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,103.37,103.21,453470,104.61,102.48,103.27,8976,103.37,103.21,453470,104.61,102.48,103.27,,
2023-03-02,102.35,104.34,366505,104.92,101.64,104.02,9711,102.35,104.34,366505,104.92,101.64,104.02,,
2023-03-03,104.16,103.74,603967,104.63,102.94,103.9,12166,104.16,103.74,603967,104.63,102.94,103.9,,
2023-03-06,104.37,102.79,424094,105.62,102.39,103.45,9549,104.37,102.79,424094,105.62,102.39,103.45,,
2023-03-07,103.19,103.23,304778,103.72,102.54,103.12,7751,103.19,103.23,304778,103.72,102.54,103.12,,
2023-03-08,103.72,104.18,282632,104.66,103.39,104.12,7417,103.72,104.18,282632,104.66,103.39,104.12,,
2023-03-09,104.01,101.85,511154,105.76,101.72,102.91,12044,104.01,101.85,511154,105.76,101.72,102.91,,
2023-03-10,102.34,100.84,416788,102.55,99.43,100.79,9881,102.34,100.84,416788,102.55,99.43,100.79,,
2023-03-13,99.52,99.97,366461,101.5,99.09,100.3,10603,99.52,99.97,366461,101.5,99.09,100.3,,
2023-03-14,101.58,102.57,408039,102.95,100.97,102.06,9882,101.58,102.57,408039,102.95,100.97,102.06,,
2023-03-15,101.16,101.23,418649,101.94,99.17,100.58,11527,101.16,101.23,418649,101.94,99.17,100.58,,
2023-03-16,99.99,103.05,371949,103.77,99.3,102.38,8679,99.99,103.05,371949,103.77,99.3,102.38,,
2023-03-17,103.72,102.8,1231785,104.46,101.96,102.94,11222,103.72,102.8,1231785,104.46,101.96,102.94,,
2023-03-20,103.25,104.58,323958,104.85,102.97,104.3,7643,103.25,104.58,323958,104.85,102.97,104.3,,
2023-03-21,105.43,104.53,457014,106.05,102.99,104.3,10957,105.43,104.53,457014,106.05,102.99,104.3,,
2023-03-22,104.28,103.63,474566,106.87,103.62,105.26,12057,104.28,103.63,474566,106.87,103.62,105.26,,
2023-03-23,104.8,105.87,444641,106.91,104.42,105.83,10451,104.8,105.87,444641,106.91,104.42,105.83,,
2023-03-24,104.93,105.64,585760,105.77,103.49,105.26,11773,104.93,105.64,585760,105.77,103.49,105.26,,
2023-03-27,105.96,106.25,441887,106.5,104.4,105.93,10862,105.96,106.25,441887,106.5,104.4,105.93,,
2023-03-28,106.25,104.44,583335,106.44,102.02,103.86,9568,106.25,104.44,583335,106.44,102.02,103.86,,
2023-03-29,105.86,108.64,600639,109.4,105.81,108.18,14282,105.86,108.64,600639,109.4,105.81,108.18,,
2023-03-30,109.5,109.6,582367,111.19,108.9,110.1,12572,109.5,109.6,582367,111.19,108.9,110.1,,
2023-03-31,108.64,109.42,496583,109.6,108.08,109,10540,108.64,109.42,496583,109.6,108.08,109,,
