Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.16,21.3,161513,21.43,19.92,21.03,3307,20.16,21.3,161513,21.43,19.92,21.03,,
2023-03-02,21.26,21.64,179993,22,20.87,21.61,4326,21.26,21.64,179993,22,20.87,21.61,,
2023-03-03,21.81,21.72,142106,21.89,21.03,21.62,2886,21.81,21.72,142106,21.89,21.03,21.62,,
2023-03-06,21.7,21.33,167675,21.95,21.07,21.37,3662,21.7,21.33,167675,21.95,21.07,21.37,,
2023-03-07,21.42,21.74,167290,21.89,20.77,21.35,2995,21.42,21.74,167290,21.89,20.77,21.35,,
2023-03-08,21.76,22.52,405219,22.53,21.45,22.16,4590,21.76,22.52,405219,22.53,21.45,22.16,,
2023-03-09,22.76,21.94,212747,23.13,21.72,22.28,4084,22.76,21.94,212747,23.13,21.72,22.28,,
2023-03-10,21.9,20.62,153861,21.97,20.46,20.95,2700,21.9,20.62,153861,21.97,20.46,20.95,,
2023-03-13,20.14,20.33,145931,20.88,19.81,20.39,3534,20.14,20.33,145931,20.88,19.81,20.39,,
2023-03-14,21,20.48,103528,22,20.42,20.7,2277,21,20.48,103528,22,20.42,20.7,,
2023-03-15,20.19,20.01,130755,20.19,19.29,19.81,2813,20.19,20.01,130755,20.19,19.29,19.81,,
2023-03-16,19.64,20.36,164107,20.66,19.22,20.17,3433,19.64,20.36,164107,20.66,19.22,20.17,,
2023-03-17,19.92,19.35,203129,19.92,19.02,19.44,2277,19.92,19.35,203129,19.92,19.02,19.44,,
2023-03-20,19.37,19.17,240390,19.56,18.52,19,3661,19.37,19.17,240390,19.56,18.52,19,,
2023-03-21,19.69,20.54,129139,20.69,19.63,20.39,3031,19.69,20.54,129139,20.69,19.63,20.39,,
2023-03-22,20.52,19.45,57142,20.52,19.42,19.8,1729,20.52,19.45,57142,20.52,19.42,19.8,,
2023-03-23,19.58,19.81,143757,20.47,19.51,19.91,2856,19.58,19.81,143757,20.47,19.51,19.91,,
2023-03-24,19.42,19.72,116093,19.73,19.11,19.44,2585,19.42,19.72,116093,19.73,19.11,19.44,,
2023-03-27,19.88,20.11,167938,20.63,19.74,20.19,3583,19.88,20.11,167938,20.63,19.74,20.19,,
2023-03-28,20.04,20.35,90947,20.54,20,20.29,2197,20.04,20.35,90947,20.54,20,20.29,,
2023-03-29,20.58,20.52,114103,20.77,20.17,20.45,2548,20.58,20.52,114103,20.77,20.17,20.45,,
2023-03-30,20.69,20.58,85752,21.22,20.52,20.74,2262,20.69,20.58,85752,21.22,20.52,20.74,,
2023-03-31,20.51,20.44,253842,21.19,20.03,20.48,3059,20.51,20.44,253842,21.19,20.03,20.48,,
