Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.22,21.7,8330,22.22,21.6,21.77,908,22.22,21.7,8330,22.22,21.6,21.77,,
2023-03-02,21.78,21.75,55302,22.39,21.11,21.78,835,21.78,21.75,55302,22.39,21.11,21.78,,
2023-03-03,21.76,21.63,15343,21.96,21.42,21.74,420,21.76,21.63,15343,21.96,21.42,21.74,,
2023-03-06,21.32,21.7,28896,21.88,21.06,21.63,640,21.32,21.7,28896,21.88,21.06,21.63,,
2023-03-07,21.7,21.01,15774,21.7,20.97,21.17,508,21.7,21.01,15774,21.7,20.97,21.17,,
2023-03-08,21,21.22,8279,21.79,20.97,21.2,281,21,21.22,8279,21.79,20.97,21.2,,
2023-03-09,21.01,20.4,22309,21.33,20.05,20.64,540,21.01,20.4,22309,21.33,20.05,20.64,,
2023-03-10,20.23,19.66,24321,20.38,19.66,19.91,687,20.23,19.66,24321,20.38,19.66,19.91,,
2023-03-13,19.99,19.74,7951,21.1,19.51,19.86,300,19.99,19.74,7951,21.1,19.51,19.86,,
2023-03-14,20.07,19.73,16305,20.46,19.67,19.92,349,20.07,19.73,16305,20.46,19.67,19.92,,
2023-03-15,19.49,19.15,28284,20.12,18.98,19.25,633,19.49,19.15,28284,20.12,18.98,19.25,,
2023-03-16,18.79,19.11,12845,19.51,18.79,19.2,442,18.79,19.11,12845,19.51,18.79,19.2,,
2023-03-17,18.87,18.87,33664,19.19,18.62,18.86,506,18.87,18.87,33664,19.19,18.62,18.86,,
2023-03-20,19.1,19.17,13481,19.35,18.77,19.13,327,19.1,19.17,13481,19.35,18.77,19.13,,
2023-03-21,20.32,19.51,6910,20.32,19.51,19.62,323,20.32,19.51,6910,20.32,19.51,19.62,,
2023-03-22,19.7,19.12,10608,20.07,18.81,19.55,442,19.7,19.12,10608,20.07,18.81,19.55,,
2023-03-23,19.09,18.94,8156,19.58,18.84,19.1,287,19.09,18.94,8156,19.58,18.84,19.1,,
2023-03-24,18.98,18.98,10705,19.1,18.58,18.95,223,18.98,18.98,10705,19.1,18.58,18.95,,
2023-03-27,19.16,19.05,4229,19.31,18.97,19.13,246,19.16,19.05,4229,19.31,18.97,19.13,,
2023-03-28,19.09,19.24,37093,19.81,18.67,19.42,678,19.09,19.24,37093,19.81,18.67,19.42,,
2023-03-29,20.51,19.63,9209,20.71,19.61,19.76,334,20.51,19.63,9209,20.71,19.61,19.76,,
2023-03-30,19.71,20.08,7510,20.27,19.71,20.07,290,19.71,20.08,7510,20.27,19.71,20.07,,
2023-03-31,20.12,20.01,17681,21.18,19.82,20.13,513,20.12,20.01,17681,21.18,19.82,20.13,,
