Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.22,3.7,14332,4.22,3.65,3.779,134,84.4,74,717,84.4,73,75.58,,
2023-03-02,3.62,3.51,10383,3.95,3.22,3.561,112,72.4,70.2,519,79,64.4,71.22,,
2023-03-03,3.57,3.47,11395,3.98,3.42,3.707,114,71.4,69.4,570,79.6,68.4,74.14,,
2023-03-06,3.46,3.69,8965,3.761,3.41,3.486,54,69.2,73.8,448,75.22,68.2,69.72,,
2023-03-07,3.62,3.48,25414,3.62,3.44,3.526,258,72.4,69.6,1271,72.4,68.8,70.52,,
2023-03-08,3.777,3.45,70060,3.777,3.26,3.443,423,75.54,69,3503,75.54,65.2,68.86,,
2023-03-09,3.42,3.47,34856,3.78,3.212,3.448,276,68.4,69.4,1743,75.6,64.24,68.96,,
2023-03-10,3.352,3.262,24388,3.382,3.202,3.261,164,67.04,65.24,1219,67.64,64.04,65.22,,
2023-03-13,3.332,3.062,50941,3.377,3.052,3.195,268,66.64,61.24,2547,67.54,61.04,63.9,,
2023-03-14,3.282,2.976,39309,3.282,2.891,2.961,185,65.64,59.52,1965,65.64,57.82,59.22,,
2023-03-15,3.052,3.002,31539,3.102,2.801,2.974,159,61.04,60.04,1577,62.04,56.02,59.48,,
2023-03-16,2.921,3.102,26342,3.152,2.861,3.033,123,58.42,62.04,1317,63.04,57.22,60.66,,
2023-03-17,3.072,2.941,28692,3.072,2.811,2.919,232,61.44,58.82,1435,61.44,56.22,58.38,,
2023-03-20,2.841,2.831,24366,2.951,2.71,2.817,174,56.82,56.62,1218,59.02,54.2,56.34,,
2023-03-21,2.901,3.002,24254,3.042,2.591,2.826,200,58.02,60.04,1213,60.84,51.82,56.52,,
2023-03-22,3.042,2.631,56516,3.056,2.611,2.753,327,60.84,52.62,2826,61.12,52.22,55.06,,
2023-03-23,2.561,2.601,113759,2.831,2.341,2.564,443,51.22,52.02,5688,56.62,46.82,51.28,,
2023-03-24,2.531,2.68,38000,2.801,2.531,2.738,123,50.62,53.6,1900,56.02,50.62,54.76,,
2023-03-27,2.751,2.681,40075,2.841,2.591,2.743,173,55.02,53.62,2004,56.82,51.82,54.86,,
2023-03-28,2.771,2.821,13694,3.052,2.651,2.82,109,55.42,56.42,685,61.04,53.02,56.4,,
2023-03-29,2.911,2.681,11823,3.022,2.681,2.857,100,58.22,53.62,591,60.44,53.62,57.14,,
2023-03-30,2.701,3.001,81690,3.301,2.692,2.984,403,54.02,60.02,4085,66.02,53.84,59.68,,
2023-03-31,3.001,3.091,25306,3.201,2.931,3.089,194,60.02,61.82,1265,64.02,58.62,61.78,,
