Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.11,37.43,9877,37.6,37.11,37.38,84,37.11,37.43,9877,37.6,37.11,37.38,,
2023-03-02,37.09,37.2,6244,37.55,37.07,37.27,58,37.09,37.2,6244,37.55,37.07,37.27,,
2023-03-03,37.6,38.06,3727,38.06,37.57,37.73,42,37.6,38.06,3727,38.06,37.57,37.73,,
2023-03-06,38.1,37.71,11381,38.1,37.55,37.87,45,38.1,37.71,11381,38.1,37.55,37.87,,
2023-03-07,37.22,36.44,4282,37.22,36.24,36.48,58,37.22,36.44,4282,37.22,36.24,36.48,,
2023-03-08,36.57,36.52,272,36.57,36.52,36.61,12,36.57,36.52,272,36.57,36.52,36.61,,
2023-03-09,37.11,37.16,10532,37.25,36.95,37.14,69,37.11,37.16,10532,37.25,36.95,37.14,,
2023-03-10,38.27,38.38,3344,38.5,38.1,38.38,64,38.27,38.38,3344,38.5,38.1,38.38,,
2023-03-13,39.74,39.97,8426,39.97,39.45,39.75,96,39.74,39.97,8426,39.97,39.45,39.75,,
2023-03-14,39.68,39.54,3257,39.86,39.5,39.75,40,39.68,39.54,3257,39.86,39.5,39.75,,
2023-03-15,40.04,39.96,4871,41.21,39.86,40.39,82,40.04,39.96,4871,41.21,39.86,40.39,,
2023-03-16,40.14,40.79,12400,41.4,40.14,40.38,50,40.14,40.79,12400,41.4,40.14,40.38,,
2023-03-17,41.97,42.77,12723,42.94,41.02,42.08,194,41.97,42.77,12723,42.94,41.02,42.08,,
2023-03-20,43.02,42.77,8240,43.02,42.52,42.81,105,43.02,42.77,8240,43.02,42.52,42.81,,
2023-03-21,41.62,41.44,9592,42.07,41.22,41.71,96,41.62,41.44,9592,42.07,41.22,41.71,,
2023-03-22,41.23,42.35,6188,42.7,41.22,41.9,79,41.23,42.35,6188,42.7,41.22,41.9,,
2023-03-23,42.37,43.1,13090,43.85,42.22,42.76,103,42.37,43.1,13090,43.85,42.22,42.76,,
2023-03-24,43.11,42.58,12767,43.52,41.44,42.36,109,43.11,42.58,12767,43.52,41.44,42.36,,
2023-03-27,41.52,41.7,5930,41.7,41.28,41.55,82,41.52,41.7,5930,41.7,41.28,41.55,,
2023-03-28,42.22,42.47,5374,42.47,41.82,42.17,52,42.22,42.47,5374,42.47,41.82,42.17,,
2023-03-29,42.11,41.97,3202,43.19,41.87,42.06,32,42.11,41.97,3202,43.19,41.87,42.06,,
2023-03-30,42.02,42.72,12334,42.72,42.02,42.29,79,42.02,42.72,12334,42.72,42.02,42.29,,
2023-03-31,42.43,42.26,7175,42.96,42.25,42.66,70,42.43,42.26,7175,42.96,42.25,42.66,,
