Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.49,21.12,26885,21.5,21,21.14,182,21.49,21.12,26885,21.5,21,21.14,,
2023-03-02,20.99,21.19,52363,21.2,20.77,21.04,312,20.99,21.19,52363,21.2,20.77,21.04,,
2023-03-03,21.21,21.4,23535,21.6,21.21,21.46,261,21.21,21.4,23535,21.6,21.21,21.46,,
2023-03-06,21.34,21.45,16200,21.59,21.3,21.47,199,21.34,21.45,16200,21.59,21.3,21.47,,
2023-03-07,21.35,21.11,28317,21.49,21.09,21.27,244,21.35,21.11,28317,21.49,21.09,21.27,,
2023-03-08,21.03,21.15,9448,21.3,20.88,21.13,116,21.03,21.15,9448,21.3,20.88,21.13,,
2023-03-09,21.13,20.55,37077,21.13,20.26,20.7,311,21.13,20.55,37077,21.13,20.26,20.7,,
2023-03-10,20.72,20.11,52242,20.77,20.06,20.29,354,20.72,20.11,52242,20.77,20.06,20.29,,
2023-03-13,19.91,19.48,38200,20.04,19.39,19.59,362,19.91,19.48,38200,20.04,19.39,19.59,,
2023-03-14,19.62,19.81,28850,20.21,19.62,19.96,300,19.62,19.81,28850,20.21,19.62,19.96,,
2023-03-15,19.34,19.5,54394,19.72,19.04,19.45,544,19.34,19.5,54394,19.72,19.04,19.45,,
2023-03-16,19.05,19.65,47640,19.91,18.99,19.6,497,19.05,19.65,47640,19.91,18.99,19.6,,
2023-03-17,19.44,18.89,83957,19.44,18.81,18.96,341,19.44,18.89,83957,19.44,18.81,18.96,,
2023-03-20,19.1,18.88,59847,19.1,18.82,18.98,390,19.1,18.88,59847,19.1,18.82,18.98,,
2023-03-21,19.02,19.02,42425,19.1,18.92,19.04,317,19.02,19.02,42425,19.1,18.92,19.04,,
2023-03-22,19.01,19.26,67177,19.51,18.95,19.13,452,19.01,19.26,67177,19.51,18.95,19.13,,
2023-03-23,19.26,18.91,25194,19.42,18.89,19.15,193,19.26,18.91,25194,19.42,18.89,19.15,,
2023-03-24,18.92,18.91,46414,19.24,18.88,18.95,236,18.92,18.91,46414,19.24,18.88,18.95,,
2023-03-27,19.31,19.02,23705,19.31,18.93,19.06,163,19.31,19.02,23705,19.31,18.93,19.06,,
2023-03-28,19.01,18.79,24652,19.19,18.79,18.96,174,19.01,18.79,24652,19.19,18.79,18.96,,
2023-03-29,18.83,18.91,9513,19.1,18.83,18.98,86,18.83,18.91,9513,19.1,18.83,18.98,,
2023-03-30,19.02,19.36,55443,19.39,19.02,19.23,394,19.02,19.36,55443,19.39,19.02,19.23,,
2023-03-31,19.51,20.39,82756,20.47,19.45,20.23,638,19.51,20.39,82756,20.47,19.45,20.23,,
