Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.24,1.17,2297,1.24,1.17,1.198,58,1.24,1.17,2297,1.24,1.17,1.198,,
2023-03-02,1.164,1.165,3514,1.18,1.164,1.173,33,1.164,1.165,3514,1.18,1.164,1.173,,
2023-03-03,1.192,1.19,9245,1.2,1.16,1.18,90,1.192,1.19,9245,1.2,1.16,1.18,,
2023-03-06,1.17,1.16,2492,1.17,1.16,1.169,67,1.17,1.16,2492,1.17,1.16,1.169,,
2023-03-07,1.152,1.13,28682,1.152,1.1,1.147,84,1.152,1.13,28682,1.152,1.1,1.147,,
2023-03-08,1.122,1.122,1600,1.122,1.122,1.145,43,1.122,1.122,1600,1.122,1.122,1.145,,
2023-03-09,1.12,1.12,3482,1.13,1.11,1.12,85,1.12,1.12,3482,1.13,1.11,1.12,,
2023-03-10,1.116,1.091,9246,1.116,1.091,1.102,37,1.116,1.091,9246,1.116,1.091,1.102,,
2023-03-13,1.079,1.092,8769,1.137,1.079,1.104,85,1.079,1.092,8769,1.137,1.079,1.104,,
2023-03-14,1.061,1.061,8584,1.111,1.051,1.064,53,1.061,1.061,8584,1.111,1.051,1.064,,
2023-03-15,1.031,1.031,1604,1.041,1.031,1.036,15,1.031,1.031,1604,1.041,1.031,1.036,,
2023-03-16,1.031,0.9779,42321,1.071,0.9528,1.005,178,1.031,0.9779,42321,1.071,0.9528,1.005,,
2023-03-17,1.181,1,10077,1.181,0.9935,1.095,48,1.181,1,10077,1.181,0.9935,1.095,,
2023-03-20,0.9905,0.9431,20185,1,0.9406,0.9698,111,0.9905,0.9431,20185,1,0.9406,0.9698,,
2023-03-21,0.9505,0.9107,35716,1,0.9107,0.9321,146,0.9505,0.9107,35716,1,0.9107,0.9321,,
2023-03-22,0.9566,0.9106,28589,0.9935,0.9105,0.9435,106,0.9566,0.9106,28589,0.9935,0.9105,0.9435,,
2023-03-23,0.9105,0.8805,31962,0.9445,0.8754,0.9057,115,0.9105,0.8805,31962,0.9445,0.8754,0.9057,,
2023-03-24,0.9383,0.9004,2360,1.011,0.8905,0.9318,37,0.9383,0.9004,2360,1.011,0.8905,0.9318,,
2023-03-27,0.9084,0.8805,11928,0.9084,0.8556,0.8869,58,0.9084,0.8805,11928,0.9084,0.8556,0.8869,,
2023-03-28,0.9205,0.8605,9047,0.9205,0.8604,0.8901,36,0.9205,0.8605,9047,0.9205,0.8604,0.8901,,
2023-03-29,0.8964,0.8304,16457,0.8964,0.8304,0.8473,95,0.8964,0.8304,16457,0.8964,0.8304,0.8473,,
2023-03-30,0.8303,0.8468,18621,0.8804,0.8203,0.8443,111,0.8303,0.8468,18621,0.8804,0.8203,0.8443,,
2023-03-31,0.8804,0.8775,20696,0.9061,0.8403,0.8813,143,0.8804,0.8775,20696,0.9061,0.8403,0.8813,,
