Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,99.17,100.91,368198,101.08,98.98,100.55,11662,92.84,94.47,368198,94.63,92.66,94.13,,
2023-03-02,100.97,100.17,209032,101.01,99.69,100.19,6780,94.53,93.78,209032,94.56,93.33,93.8,,
2023-03-03,100.39,100.44,155781,100.79,99.48,100.28,4981,93.98,94.03,155781,94.36,93.13,93.88,,
2023-03-06,99.88,98.73,459694,100.27,97.94,98.66,8080,93.51,92.43,459694,93.87,91.69,92.36,,
2023-03-07,98.8,97.48,258082,98.89,96.89,97.59,8142,92.49,91.26,258082,92.58,90.71,91.36,,
2023-03-08,97.71,97.47,169042,98.12,97.06,97.46,5114,91.47,91.25,169042,91.86,90.87,91.24,,
2023-03-09,97.67,97.49,293245,98.33,96.84,97.8,8141,91.44,91.27,293245,92.05,90.66,91.56,,
2023-03-10,97.19,95.93,211521,97.47,95.41,96.12,5902,90.99,89.81,211521,91.25,89.32,89.99,,
2023-03-13,95.13,95.12,236077,95.97,94.78,95.32,6712,89.06,89.05,236077,89.84,88.73,89.24,,
2023-03-14,96.72,97.31,286506,97.53,96.15,96.98,6916,90.55,91.1,286506,91.31,90.01,90.79,,
2023-03-15,96.01,95.09,269988,96.12,94.28,94.92,8571,89.88,89.02,269988,89.99,88.26,88.86,,
2023-03-16,94.9,96.26,322453,97.03,94.74,96.09,8218,88.84,90.12,322453,90.84,88.69,89.96,,
2023-03-17,95.68,96.65,838235,98.54,95.43,96.83,13970,89.57,90.48,838235,92.25,89.34,90.65,,
2023-03-20,97.26,98.44,276740,99.45,97.11,98.55,7679,91.05,92.16,276740,93.1,90.91,92.26,,
2023-03-21,99.15,99.76,463915,99.78,98.46,99.22,9224,92.82,93.39,463915,93.41,92.18,92.89,,
2023-03-22,99.82,97.85,372260,100.16,97.81,99.08,7951,93.45,91.6,372260,93.77,91.57,92.76,,
2023-03-23,98.1,98.07,657706,99.49,97.56,98.92,11812,91.84,91.81,657706,93.14,91.33,92.61,,
2023-03-24,98,100.23,238670,100.26,97.35,99.51,6176,91.75,93.83,238670,93.86,91.14,93.16,,
2023-03-27,101.05,100.36,328404,101.47,100.18,100.62,7922,94.6,93.95,328404,94.99,93.79,94.2,,
2023-03-28,100.66,101.62,290457,101.98,100.36,101.54,7465,94.24,95.13,290457,95.47,93.95,95.06,,
2023-03-29,101.99,101.86,275088,102.65,101.03,101.69,5786,95.48,95.36,275088,96.1,94.58,95.2,,
2023-03-30,101.89,101.44,223678,102.46,100.82,101.39,6659,95.39,94.97,223678,95.92,94.39,94.92,,
2023-03-31,101.16,101.77,307687,102.48,100.95,101.79,6656,95.37,95.95,307687,96.62,95.17,95.97,0.71,
