Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,162.56,161.49,226133,162.56,160.15,161.35,5463,150.52,149.53,226133,150.52,148.29,149.4,,
2023-03-02,160.69,165.83,292312,165.89,160.59,164.37,8262,148.79,153.55,292312,153.6,148.69,152.19,,
2023-03-03,167.3,167.39,148592,167.63,166.32,167.27,5589,154.91,154.99,148592,155.21,154,154.88,,
2023-03-06,167.82,167.18,142330,168.01,166.72,167.34,6644,155.39,154.8,142330,155.57,154.37,154.94,,
2023-03-07,167.1,164.5,143263,167.65,163.92,164.78,5142,154.72,152.32,143263,155.23,151.78,152.57,,
2023-03-08,164.43,165.58,166103,166.86,164.34,165.45,5962,152.25,153.32,166103,154.5,152.17,153.19,,
2023-03-09,165.69,162.15,242633,166.35,161.63,163.38,6275,153.42,150.14,242633,154.03,149.66,151.28,,
2023-03-10,161.9,156.22,259827,161.98,155.08,157.28,7343,149.91,144.65,259827,149.98,143.59,145.63,,
2023-03-13,155.18,159.77,248771,161.27,155.18,159.63,8540,143.69,147.94,248771,149.32,143.69,147.81,,
2023-03-14,162.27,164.76,677065,165.12,161.31,163.54,13347,150.25,152.56,677065,152.89,149.36,151.43,,
2023-03-15,162.35,161.03,320790,164.45,158.82,160.96,10634,150.32,149.1,320790,152.27,147.06,149.04,,
2023-03-16,159.92,161.81,239261,163.23,158.23,161.53,9122,148.07,149.82,239261,151.14,146.51,149.57,,
2023-03-17,161.36,158.64,348656,161.42,158.51,159.4,6364,149.41,146.89,348656,149.46,146.77,147.59,,
2023-03-20,160.51,162.09,263960,163.64,158.89,161.99,6970,148.62,150.08,263960,151.52,147.12,149.99,,
2023-03-21,163.24,161.15,280078,164.05,158.93,160.92,6206,151.15,149.21,280078,151.9,147.16,149,,
2023-03-22,159.94,153.41,254130,159.94,153.24,155.94,7525,148.09,142.05,254130,148.09,141.89,144.39,,
2023-03-23,153.98,153.4,230388,156.3,152.53,154.32,6951,142.57,142.04,230388,144.72,141.23,142.89,,
2023-03-24,152.95,158.18,168141,158.26,152.83,156.46,4696,141.62,146.46,168141,146.54,141.51,144.87,,
2023-03-27,159.31,158.71,124095,160.21,158.38,159.18,4589,147.51,146.95,124095,148.34,146.65,147.39,,
2023-03-28,157.6,158.92,165571,159.46,157.2,158.89,4699,145.93,147.15,165571,147.65,145.56,147.12,,
2023-03-29,160.53,161.8,192864,162.17,158.2,161.35,5184,148.64,149.82,192864,150.16,146.48,149.4,,
2023-03-30,162.09,162.55,256576,163.86,161.41,162.27,5988,151.25,151.68,256576,152.9,150.62,151.42,1.25,
2023-03-31,163.69,165.39,333356,166.02,163.13,164.66,7807,152.75,154.33,333356,154.92,152.22,153.65,,
