Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.11,0.987,53666,1.11,0.9306,0.9975,201,1.11,0.987,53666,1.11,0.9306,0.9975,,
2023-03-02,0.9674,0.94,81800,0.9674,0.8997,0.9285,180,0.9674,0.94,81800,0.9674,0.8997,0.9285,,
2023-03-03,0.947,0.99,55167,1.01,0.947,0.9909,302,0.947,0.99,55167,1.01,0.947,0.9909,,
2023-03-06,1.15,1.05,85807,1.15,0.99,1.062,333,1.15,1.05,85807,1.15,0.99,1.062,,
2023-03-07,1.08,1.03,52477,1.1,0.9885,1.052,265,1.08,1.03,52477,1.1,0.9885,1.052,,
2023-03-08,1.06,1.02,34044,1.06,1.01,1.039,254,1.06,1.02,34044,1.06,1.01,1.039,,
2023-03-09,1.02,0.9768,39384,1.04,0.9699,0.9978,223,1.02,0.9768,39384,1.04,0.9699,0.9978,,
2023-03-10,1,1.051,62762,1.076,0.9905,1.022,289,1,1.051,62762,1.076,0.9905,1.022,,
2023-03-13,1.111,1.121,74898,1.131,0.9899,1.064,498,1.111,1.121,74898,1.131,0.9899,1.064,,
2023-03-14,1.121,1.061,34254,1.121,1.051,1.07,391,1.121,1.061,34254,1.121,1.051,1.07,,
2023-03-15,1.011,1.051,60633,1.081,1,1.041,345,1.011,1.051,60633,1.081,1,1.041,,
2023-03-16,1.091,1.021,21241,1.101,1.011,1.051,199,1.091,1.021,21241,1.101,1.011,1.051,,
2023-03-17,1.021,1.011,67342,1.087,1.011,1.029,292,1.021,1.011,67342,1.087,1.011,1.029,,
2023-03-20,1.021,1.061,49895,1.091,1.021,1.054,303,1.021,1.061,49895,1.091,1.021,1.054,,
2023-03-21,1.041,1.091,62681,1.101,1,1.076,281,1.041,1.091,62681,1.101,1,1.076,,
2023-03-22,1.061,1.041,7437,1.101,1.021,1.044,93,1.061,1.041,7437,1.101,1.021,1.044,,
2023-03-23,1.031,1.131,80463,1.201,1.031,1.14,357,1.031,1.131,80463,1.201,1.031,1.14,,
2023-03-24,1.111,1.12,39080,1.161,1.051,1.098,263,1.111,1.12,39080,1.161,1.051,1.098,,
2023-03-27,1.071,1.151,114067,1.201,1.071,1.171,446,1.071,1.151,114067,1.201,1.071,1.171,,
2023-03-28,1.161,1.151,15984,1.161,1.101,1.142,129,1.161,1.151,15984,1.161,1.101,1.142,,
2023-03-29,1.101,1.126,23212,1.15,1.083,1.116,179,1.101,1.126,23212,1.15,1.083,1.116,,
2023-03-30,1.15,1.1,61154,1.17,1.09,1.134,215,1.15,1.1,61154,1.17,1.09,1.134,,
2023-03-31,1.14,1.09,95218,1.15,1.05,1.075,319,1.14,1.09,95218,1.15,1.05,1.075,,
