Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.19,10.2,2202,10.2,10.19,10.19,5,10.19,10.2,2202,10.2,10.19,10.19,,
2023-03-02,10.19,10.2,561,10.2,10.19,10.19,5,10.19,10.2,561,10.2,10.19,10.19,,
2023-03-03,10.2,10.25,14751,10.25,10.2,10.21,23,10.2,10.25,14751,10.25,10.2,10.21,,
2023-03-06,10.25,10.23,1583,10.25,10.23,10.24,8,10.25,10.23,1583,10.25,10.23,10.24,,
2023-03-07,10.23,10.22,447,10.23,10.22,10.22,5,10.23,10.22,447,10.23,10.22,10.22,,
2023-03-08,10.22,10.19,5872,10.22,10.19,10.2,11,10.22,10.19,5872,10.22,10.19,10.2,,
2023-03-09,10.18,10.18,7701,10.18,10.18,10.18,7,10.18,10.18,7701,10.18,10.18,10.18,,
2023-03-13,10.17,10.17,2431,10.17,10.16,10.16,8,10.17,10.17,2431,10.17,10.16,10.16,,
2023-03-14,10.17,10.17,5113,10.17,10.16,10.17,26,10.17,10.17,5113,10.17,10.16,10.17,,
2023-03-15,10.16,10.16,222,10.16,10.16,10.28,5,10.16,10.16,222,10.16,10.16,10.28,,
