Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.31,6.29,1009134,6.35,6.27,6.307,4785,4.466,4.452,1009134,4.495,4.438,4.464,,
2023-03-02,6.27,6.42,688138,6.48,6.23,6.382,3477,4.438,4.544,688138,4.587,4.41,4.517,,
2023-03-03,6.52,6.57,522881,6.59,6.43,6.501,3052,4.615,4.65,522881,4.665,4.551,4.602,,
2023-03-06,6.61,6.71,399339,6.73,6.57,6.66,2508,4.679,4.749,399339,4.764,4.65,4.714,,
2023-03-07,6.64,6.69,985870,7.09,6.5,6.819,4802,4.7,4.735,985870,5.018,4.601,4.827,,
2023-03-08,6.269,6.089,1662995,6.399,6.059,6.148,5153,4.437,4.31,1662995,4.529,4.289,4.352,,
2023-03-09,6.079,5.839,831551,6.132,5.839,5.983,3658,4.303,4.133,831551,4.34,4.133,4.235,,
2023-03-10,5.803,5.613,966717,5.813,5.543,5.657,4553,4.107,3.973,966717,4.115,3.923,4.004,,
2023-03-13,5.533,5.913,1098276,5.963,5.503,5.739,5231,3.916,4.185,1098276,4.221,3.895,4.062,,
2023-03-14,5.983,5.683,868705,6.053,5.643,5.778,3678,4.235,4.023,868705,4.284,3.994,4.09,,
2023-03-15,5.603,5.683,791873,5.793,5.493,5.577,3986,3.966,4.023,791873,4.1,3.888,3.948,,
2023-03-16,5.683,5.533,666416,5.683,5.533,5.59,3408,4.023,3.916,666416,4.023,3.916,3.957,,
2023-03-17,5.503,5.363,435726,5.503,5.363,5.417,2092,3.938,3.838,435726,3.938,3.838,3.876,0.06,
2023-03-20,5.413,5.453,412167,5.493,5.373,5.448,2068,3.873,3.902,412167,3.931,3.845,3.898,,
2023-03-21,5.523,5.503,455525,5.533,5.413,5.484,1924,3.952,3.938,455525,3.959,3.873,3.924,,
2023-03-22,5.453,5.193,1028794,5.453,5.193,5.347,4200,3.902,3.716,1028794,3.902,3.716,3.826,,
2023-03-23,5.383,5.203,618316,5.383,5.163,5.251,2985,3.852,3.723,618316,3.852,3.695,3.758,,
2023-03-24,5.133,5.213,370038,5.243,5.123,5.204,1889,3.673,3.73,370038,3.752,3.666,3.724,,
2023-03-27,5.263,5.203,432233,5.313,5.203,5.253,2101,3.766,3.723,432233,3.802,3.723,3.759,,
2023-03-28,5.213,5.103,581355,5.273,5.073,5.136,2805,3.73,3.652,581355,3.773,3.63,3.675,,
2023-03-29,5.153,5.193,646502,5.233,5.14,5.179,3081,3.687,3.716,646502,3.745,3.678,3.706,,
2023-03-30,5.252,5.112,588896,5.292,5.102,5.191,3425,3.758,3.658,588896,3.787,3.651,3.715,,
2023-03-31,5.212,5.312,1550877,5.652,5.202,5.37,7483,3.73,3.801,1550877,4.044,3.722,3.843,,
