Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2797,0.2473,85286,0.2797,0.2425,0.2616,314,0.2797,0.2473,85286,0.2797,0.2425,0.2616,,
2023-03-02,0.2558,0.25,131075,0.2599,0.245,0.2508,553,0.2558,0.25,131075,0.2599,0.245,0.2508,,
2023-03-03,0.2676,0.2536,58687,0.2676,0.2501,0.2666,529,0.2676,0.2536,58687,0.2676,0.2501,0.2666,,
2023-03-06,0.2512,0.2493,33543,0.2594,0.247,0.2503,367,0.2512,0.2493,33543,0.2594,0.247,0.2503,,
2023-03-07,0.2415,0.26,74106,0.268,0.2415,0.2623,392,0.2415,0.26,74106,0.268,0.2415,0.2623,,
2023-03-08,0.2655,0.2557,35487,0.2675,0.25,0.2602,278,0.2655,0.2557,35487,0.2675,0.25,0.2602,,
2023-03-09,0.25,0.2304,131012,0.25,0.2303,0.2491,804,0.25,0.2304,131012,0.25,0.2303,0.2491,,
2023-03-10,0.2432,0.2401,70795,0.27,0.2304,0.24,410,0.2432,0.2401,70795,0.27,0.2304,0.24,,
2023-03-13,0.2471,0.2278,132688,0.2471,0.21,0.2239,480,0.2471,0.2278,132688,0.2471,0.21,0.2239,,
2023-03-14,0.2201,0.2152,26662,0.2501,0.2101,0.2183,369,0.2201,0.2152,26662,0.2501,0.2101,0.2183,,
2023-03-15,0.2366,0.1976,308652,0.2366,0.1882,0.1994,683,0.2366,0.1976,308652,0.2366,0.1882,0.1994,,
2023-03-16,0.2051,0.2001,112774,0.2301,0.1901,0.2023,489,0.2051,0.2001,112774,0.2301,0.1901,0.2023,,
2023-03-17,0.2001,0.1101,330353,0.2003,0.1101,0.1429,367,0.2001,0.1101,330353,0.2003,0.1101,0.1429,,
2023-03-20,0.1301,0.21,8019942,0.2873,0.1278,0.2139,12043,0.1301,0.21,8019942,0.2873,0.1278,0.2139,,
2023-03-21,0.1796,0.1584,1157301,0.1994,0.1421,0.1614,2290,0.1796,0.1584,1157301,0.1994,0.1421,0.1614,,
2023-03-22,0.1571,0.1457,746272,0.167,0.1321,0.1427,2080,0.1571,0.1457,746272,0.167,0.1321,0.1427,,
2023-03-23,0.165,0.1651,841890,0.1961,0.1312,0.1614,1199,0.165,0.1651,841890,0.1961,0.1312,0.1614,,
2023-03-24,0.1601,0.1701,193288,0.1701,0.1401,0.1492,651,0.1601,0.1701,193288,0.1701,0.1401,0.1492,,
2023-03-27,0.1786,0.1801,738424,0.1801,0.1503,0.1672,1214,0.1786,0.1801,738424,0.1801,0.1503,0.1672,,
2023-03-28,0.1901,0.1891,416021,0.1961,0.1666,0.1803,865,0.1901,0.1891,416021,0.1961,0.1666,0.1803,,
2023-03-29,0.1961,0.1901,557133,0.1961,0.1613,0.1758,1160,0.1961,0.1901,557133,0.1961,0.1613,0.1758,,
2023-03-30,0.1844,0.1706,400584,0.19,0.1601,0.1721,707,0.1844,0.1706,400584,0.19,0.1601,0.1721,,
2023-03-31,0.1737,0.1628,323166,0.1801,0.1501,0.1617,981,0.1737,0.1628,323166,0.1801,0.1501,0.1617,,
