Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.65,1.64,8166,1.65,1.6,1.625,64,16.5,16.4,817,16.5,16,16.25,,
2023-03-02,1.67,1.69,12766,1.69,1.6,1.657,76,16.7,16.9,1277,16.9,16,16.57,,
2023-03-03,1.718,1.74,24695,1.82,1.7,1.733,131,17.18,17.4,2470,18.2,17,17.33,,
2023-03-06,1.72,1.72,12603,1.811,1.72,1.782,75,17.2,17.2,1260,18.11,17.2,17.82,,
2023-03-07,1.741,1.692,18846,1.751,1.67,1.726,77,17.41,16.92,1885,17.51,16.7,17.26,,
2023-03-08,1.72,1.77,19829,1.805,1.71,1.77,203,17.2,17.7,1983,18.05,17.1,17.7,,
2023-03-09,1.76,1.69,54802,1.81,1.65,1.728,259,17.6,16.9,5480,18.1,16.5,17.28,,
2023-03-10,1.731,1.641,13235,1.731,1.601,1.66,111,17.31,16.41,1324,17.31,16.01,16.6,,
2023-03-13,1.581,1.581,13616,1.64,1.581,1.605,75,15.81,15.81,1362,16.4,15.81,16.05,,
2023-03-14,1.581,1.641,29934,1.651,1.581,1.61,111,15.81,16.41,2993,16.51,15.81,16.1,,
2023-03-15,1.621,1.601,26510,1.741,1.581,1.645,127,16.21,16.01,2651,17.41,15.81,16.45,,
2023-03-16,1.641,1.491,101166,1.661,1.311,1.513,304,16.41,14.91,10117,16.61,13.11,15.13,,
2023-03-17,1.491,1.431,21850,1.531,1.371,1.428,112,14.91,14.31,2185,15.31,13.71,14.28,,
2023-03-20,1.406,1.461,36189,1.641,1.351,1.475,121,14.06,14.61,3619,16.41,13.51,14.75,,
2023-03-21,1.441,1.491,6407,1.491,1.421,1.452,57,14.41,14.91,641,14.91,14.21,14.52,,
2023-03-22,1.431,1.471,37571,1.551,1.411,1.45,124,14.31,14.71,3757,15.51,14.11,14.5,,
2023-03-23,1.461,1.431,15562,1.511,1.411,1.465,77,14.61,14.31,1556,15.11,14.11,14.65,,
2023-03-24,1.481,1.471,716,1.481,1.471,1.465,25,14.81,14.71,72,14.81,14.71,14.65,,
2023-03-27,1.441,1.461,5415,1.481,1.431,1.479,67,14.41,14.61,542,14.81,14.31,14.79,,
2023-03-28,1.481,1.531,51489,1.651,1.461,1.525,177,14.81,15.31,5149,16.51,14.61,15.25,,
2023-03-29,1.514,1.532,26347,1.601,1.501,1.563,120,15.14,15.32,2635,16.01,15.01,15.63,,
2023-03-30,1.614,1.521,5613,1.614,1.521,1.586,79,16.14,15.21,561,16.14,15.21,15.86,,
2023-03-31,1.511,1.531,11483,1.573,1.441,1.524,55,15.11,15.31,1148,15.73,14.41,15.24,,
