Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.89,9.89,946,9.89,9.89,9.912,36,9.89,9.89,946,9.89,9.89,9.912,,
2023-03-02,9.93,9.91,1416,9.93,9.85,9.88,16,9.93,9.91,1416,9.93,9.85,9.88,,
2023-03-03,9.88,9.88,988,9.88,9.88,9.88,29,9.88,9.88,988,9.88,9.88,9.88,,
2023-03-06,9.93,9.82,2005,9.93,9.82,9.868,48,9.93,9.82,2005,9.93,9.82,9.868,,
2023-03-07,9.82,9.8,2411,9.82,9.8,9.811,22,9.82,9.8,2411,9.82,9.8,9.811,,
2023-03-08,9.839,9.839,483,9.839,9.839,9.836,20,9.839,9.839,483,9.839,9.839,9.836,,
2023-03-09,9.799,9.799,516,9.799,9.799,9.8,38,9.799,9.799,516,9.799,9.799,9.8,,
2023-03-10,9.665,9.155,15238,9.665,9.065,9.241,115,9.665,9.155,15238,9.665,9.065,9.241,,
2023-03-13,9.205,8.324,6083,9.205,8.324,8.761,108,9.205,8.324,6083,9.205,8.324,8.761,,
2023-03-14,8.464,8.314,12731,9.005,8.304,8.598,83,8.464,8.314,12731,9.005,8.304,8.598,,
2023-03-15,8.512,8.344,14159,8.679,8.304,8.525,55,8.512,8.344,14159,8.679,8.304,8.525,,
2023-03-16,8.344,8.284,7542,8.344,8.164,8.287,61,8.344,8.284,7542,8.344,8.164,8.287,,
2023-03-17,8.284,8.254,10002,8.304,7.934,8.211,138,8.284,8.254,10002,8.304,7.934,8.211,,
2023-03-20,8.404,8.104,11280,8.404,8.094,8.128,74,8.404,8.104,11280,8.404,8.094,8.128,,
2023-03-21,8.414,8.404,4755,8.414,8.384,8.401,97,8.414,8.404,4755,8.414,8.384,8.401,,
2023-03-22,8.444,8.394,391,8.444,8.394,8.398,9,8.444,8.394,391,8.444,8.394,8.398,,
2023-03-23,8.474,8.269,5805,8.474,8.269,8.388,17,8.474,8.269,5805,8.474,8.269,8.388,,
2023-03-24,8.334,8.654,5825,8.654,8.234,8.374,88,8.334,8.654,5825,8.654,8.234,8.374,,
2023-03-27,8.464,8.394,9405,8.999,8.344,8.54,304,8.464,8.394,9405,8.999,8.344,8.54,,
2023-03-28,8.249,8.224,2941,8.254,8.054,8.188,78,8.249,8.224,2941,8.254,8.054,8.188,,
2023-03-29,8.444,8.244,5612,8.444,8.204,8.319,68,8.444,8.244,5612,8.444,8.204,8.319,,
2023-03-30,8.087,8.103,9687,8.332,8.053,8.158,72,8.087,8.103,9687,8.332,8.053,8.158,,
2023-03-31,8.213,8.043,951,8.213,8.043,8.063,28,8.213,8.043,951,8.213,8.043,8.063,,
