Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.62,1.74,743,1.74,1.62,1.658,16,1.62,1.74,743,1.74,1.62,1.658,,
2023-03-03,1.7,1.7,324,1.7,1.7,1.706,9,1.7,1.7,324,1.7,1.7,1.706,,
2023-03-06,1.76,1.704,5207,1.77,1.68,1.72,38,1.76,1.704,5207,1.77,1.68,1.72,,
2023-03-08,1.775,1.725,5014,1.775,1.66,1.722,59,1.775,1.725,5014,1.775,1.66,1.722,,
2023-03-09,1.63,1.63,2827,1.75,1.63,1.651,36,1.63,1.63,2827,1.75,1.63,1.651,,
2023-03-10,1.621,1.504,54925,1.621,1.401,1.505,180,1.621,1.504,54925,1.621,1.401,1.505,,
2023-03-13,1.511,1.511,1990,1.551,1.501,1.533,59,1.511,1.511,1990,1.551,1.501,1.533,,
2023-03-14,1.521,1.521,3719,1.731,1.521,1.681,66,1.521,1.521,3719,1.731,1.521,1.681,,
2023-03-15,1.511,1.511,611,1.511,1.511,1.561,46,1.511,1.511,611,1.511,1.511,1.561,,
2023-03-16,1.451,1.711,4403,1.711,1.451,1.558,82,1.451,1.711,4403,1.711,1.451,1.558,,
2023-03-17,1.611,1.671,1352,1.671,1.581,1.636,19,1.611,1.671,1352,1.671,1.581,1.636,,
2023-03-20,1.571,1.571,309,1.571,1.571,1.567,30,1.571,1.571,309,1.571,1.571,1.567,,
2023-03-21,1.561,1.601,1327,1.601,1.561,1.577,18,1.561,1.601,1327,1.601,1.561,1.577,,
2023-03-22,1.511,1.511,150,1.511,1.511,1.52,10,1.511,1.511,150,1.511,1.511,1.52,,
2023-03-23,1.551,1.551,342,1.551,1.551,1.54,11,1.551,1.551,342,1.551,1.551,1.54,,
2023-03-24,1.591,1.591,202,1.591,1.591,1.589,18,1.591,1.591,202,1.591,1.591,1.589,,
2023-03-27,1.641,1.641,1027,1.641,1.641,1.651,10,1.641,1.641,1027,1.641,1.641,1.651,,
2023-03-28,1.681,1.621,9630,1.681,1.581,1.626,81,1.681,1.621,9630,1.681,1.581,1.626,,
2023-03-29,1.561,1.631,586,1.631,1.561,1.598,15,1.561,1.631,586,1.631,1.561,1.598,,
2023-03-30,1.562,1.581,1951,1.641,1.551,1.617,49,1.562,1.581,1951,1.641,1.551,1.617,,
2023-03-31,1.551,1.511,12078,1.581,1.501,1.543,79,1.551,1.511,12078,1.581,1.501,1.543,,
