Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,86.68,85.35,1111296,87.52,84.86,85.68,21640,86.68,85.35,1111296,87.52,84.86,85.68,,
2023-03-02,84.67,85.44,600140,85.75,84.4,85.17,12834,84.67,85.44,600140,85.75,84.4,85.17,,
2023-03-03,85.97,87.11,591542,87.22,85.26,86.77,11585,85.97,87.11,591542,87.22,85.26,86.77,,
2023-03-06,87.86,86.78,519891,87.86,86.32,86.89,11237,87.86,86.78,519891,87.86,86.32,86.89,,
2023-03-07,86.65,83.41,624927,86.84,82.88,83.78,12192,86.65,83.41,624927,86.84,82.88,83.78,,
2023-03-08,83.47,82.83,493066,83.97,82.27,82.94,12689,83.47,82.83,493066,83.97,82.27,82.94,,
2023-03-09,82.32,80.18,634558,82.66,80.14,80.81,11849,82.32,80.18,634558,82.66,80.14,80.81,,
2023-03-10,80.04,76.83,982783,81.21,76.18,77.9,18490,80.04,76.83,982783,81.21,76.18,77.9,,
2023-03-13,76.1,77.47,735051,78.72,75.12,77.46,15046,76.1,77.47,735051,78.72,75.12,77.46,,
2023-03-14,79.39,77.66,687796,79.39,77.12,77.74,13713,79.39,77.66,687796,79.39,77.12,77.74,,
2023-03-15,76.38,78.69,1132462,79.58,75.68,78.07,13938,76.38,78.69,1132462,79.58,75.68,78.07,,
2023-03-16,78.01,79.58,877499,80.07,77.49,79.27,16951,78.01,79.58,877499,80.07,77.49,79.27,,
2023-03-17,79.03,79.72,1939863,80.48,78,79.77,24718,79.03,79.72,1939863,80.48,78,79.77,,
2023-03-20,80.15,79.34,725228,81.12,79.18,79.78,13001,80.15,79.34,725228,81.12,79.18,79.78,,
2023-03-21,80.05,80.08,867317,81.13,79.88,80.34,17047,80.05,80.08,867317,81.13,79.88,80.34,,
2023-03-22,80.09,77.73,688968,80.69,77.71,78.83,13577,80.09,77.73,688968,80.69,77.71,78.83,,
2023-03-23,78.13,78.16,751196,79.65,77.32,78.21,14314,78.13,78.16,751196,79.65,77.32,78.21,,
2023-03-24,77.58,78.78,629147,79,76.51,78.09,12109,77.58,78.78,629147,79,76.51,78.09,,
2023-03-27,79.61,79.74,550598,80.11,78.24,79.63,11452,79.61,79.74,550598,80.11,78.24,79.63,,
2023-03-28,79.58,79.1,477295,80.45,78.55,79.09,8241,79.58,79.1,477295,80.45,78.55,79.09,,
2023-03-29,80.22,79.96,389296,80.27,79.32,79.88,8552,80.22,79.96,389296,80.27,79.32,79.88,,
2023-03-30,80.5,79.97,414607,80.92,79.39,80.02,9812,80.5,79.97,414607,80.92,79.39,80.02,,
2023-03-31,80.18,81.73,1093458,81.98,80.02,81.4,17419,80.18,81.73,1093458,81.98,80.02,81.4,,
