Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.5,10.19,2032114,10.5,10.18,10.2,32,10.5,10.19,2032114,10.5,10.18,10.2,,
2023-03-02,10.19,10.2,417322,10.2,10.19,10.2,63,10.19,10.2,417322,10.2,10.19,10.2,,
2023-03-03,10.2,10.19,3484,10.2,10.19,10.19,11,10.2,10.19,3484,10.2,10.19,10.19,,
2023-03-06,10.2,10.2,337,10.2,10.2,10.2,6,10.2,10.2,337,10.2,10.2,10.2,,
2023-03-07,10.2,10.2,1900,10.2,10.2,10.2,49,10.2,10.2,1900,10.2,10.2,10.2,,
2023-03-08,10.2,10.2,864412,10.21,10.2,10.21,38,10.2,10.2,864412,10.21,10.2,10.21,,
2023-03-09,10.21,10.21,118,10.21,10.21,10.21,14,10.21,10.21,118,10.21,10.21,10.21,,
2023-03-10,10.21,10.21,605,10.23,10.21,10.21,6,10.21,10.21,605,10.23,10.21,10.21,,
2023-03-13,10.21,10.22,1472,10.22,10.21,10.22,55,10.21,10.22,1472,10.22,10.21,10.22,,
2023-03-16,10.22,10.22,42186,10.23,10.22,10.22,43,10.22,10.22,42186,10.23,10.22,10.22,,
2023-03-21,10.23,10.23,6160,10.23,10.23,10.23,9,10.23,10.23,6160,10.23,10.23,10.23,,
2023-03-22,10.22,10.23,253778,10.23,10.22,10.23,15,10.22,10.23,253778,10.23,10.22,10.23,,
2023-03-23,10.23,10.24,125535,10.24,10.23,10.23,41,10.23,10.24,125535,10.24,10.23,10.23,,
2023-03-28,10.24,10.24,242863,10.24,10.24,10.24,2,10.24,10.24,242863,10.24,10.24,10.24,,
2023-03-29,10.25,10.25,3153,10.25,10.25,10.25,14,10.25,10.25,3153,10.25,10.25,10.25,,
2023-03-30,10.23,10.23,400,10.23,10.23,10.23,4,10.23,10.23,400,10.23,10.23,10.23,,
