Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.94,37.88,8848,38.02,37.76,37.99,35,36.83,36.77,8848,36.9,36.65,36.88,,
2023-03-02,37.89,37.95,3308,38.08,37.75,37.85,61,36.78,36.84,3308,36.96,36.64,36.74,,
2023-03-03,38.13,38.34,2884,38.38,38.13,38.3,63,37.01,37.21,2884,37.25,37.01,37.18,,
2023-03-06,38.29,37.58,1606,38.29,37.49,37.85,16,37.17,36.48,1606,37.17,36.39,36.74,,
2023-03-07,37.32,37.11,1289,37.32,37.1,37.19,24,36.22,36.02,1289,36.22,36.01,36.1,,
2023-03-08,37.14,37.27,6278,37.27,36.99,37.14,27,36.05,36.18,6278,36.18,35.9,36.05,,
2023-03-09,36.7,36.29,734,36.7,36.29,36.67,22,35.62,35.22,734,35.62,35.22,35.59,,
2023-03-10,35.84,35.35,1458,35.84,35.23,35.59,29,34.79,34.31,1458,34.79,34.2,34.55,,
2023-03-13,34.6,34.32,769,34.6,34.32,34.56,27,33.58,33.31,769,33.58,33.31,33.55,,
2023-03-14,35.43,34.9,1202,35.43,34.87,35.2,21,34.39,33.88,1202,34.39,33.85,34.17,,
2023-03-15,34.02,34.29,517,34.29,33.96,34.06,16,33.02,33.28,517,33.28,32.96,33.06,,
2023-03-16,34.87,34.87,215,34.87,34.87,34.39,7,33.85,33.85,215,33.85,33.85,33.38,,
2023-03-17,33.88,33.88,34,33.88,33.88,34.11,5,32.89,32.89,34,32.89,32.89,33.11,,
2023-03-20,34.37,34.19,5274,34.37,34.16,34.24,26,33.47,33.3,5274,33.47,33.27,33.34,0.110677,
2023-03-21,34.9,35.02,2044,35.02,34.77,34.82,11,33.99,34.1,2044,34.1,33.86,33.91,,
2023-03-22,34.95,34.2,134247,35.72,34.19,34.89,148,34.04,33.31,134247,34.79,33.3,33.98,,
2023-03-23,34.14,33.97,567,34.14,33.97,34.06,14,33.25,33.08,567,33.25,33.08,33.17,,
2023-03-24,33.61,34.16,2484,34.21,33.61,33.94,26,32.73,33.27,2484,33.31,32.73,33.05,,
2023-03-27,34.75,34.65,4823,34.79,34.65,34.75,20,33.84,33.74,4823,33.88,33.74,33.84,,
2023-03-28,34.67,34.56,481,34.67,34.56,34.62,12,33.76,33.66,481,33.76,33.66,33.71,,
2023-03-29,34.83,34.87,8735,34.87,34.73,34.82,19,33.92,33.96,8735,33.96,33.82,33.91,,
2023-03-30,35.04,34.87,1888,35.04,34.81,34.93,12,34.12,33.96,1888,34.12,33.9,34.02,,
2023-03-31,34.98,35.39,1734,35.39,34.98,35.23,12,34.06,34.46,1734,34.46,34.06,34.31,,
