Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.23,9.06,97428,9.41,8.92,9.108,1492,9.23,9.06,97428,9.41,8.92,9.108,,
2023-03-02,8.91,9,75111,9.135,8.86,9.009,1184,8.91,9,75111,9.135,8.86,9.009,,
2023-03-03,9.23,7.9,362556,9.23,7.56,8.011,3475,9.23,7.9,362556,9.23,7.56,8.011,,
2023-03-06,7.85,8.35,186360,8.37,7.508,8.086,3399,7.85,8.35,186360,8.37,7.508,8.086,,
2023-03-07,8.34,8.79,92963,8.82,8.19,8.649,1548,8.34,8.79,92963,8.82,8.19,8.649,,
2023-03-08,8.749,9.069,109700,9.122,8.669,9.033,2203,8.749,9.069,109700,9.122,8.669,9.033,,
2023-03-09,9.089,9.199,108453,9.229,8.999,9.144,2364,9.089,9.199,108453,9.229,8.999,9.144,,
2023-03-10,9.205,9.205,97480,9.255,8.974,9.158,1772,9.205,9.205,97480,9.255,8.974,9.158,,
2023-03-13,9.115,9.225,92601,9.315,9.115,9.208,1611,9.115,9.225,92601,9.315,9.115,9.208,,
2023-03-14,9.245,9.345,160551,9.395,9.205,9.307,2046,9.245,9.345,160551,9.395,9.205,9.307,,
2023-03-15,9.225,9.215,206592,9.355,8.974,9.117,1686,9.225,9.215,206592,9.355,8.974,9.117,,
2023-03-16,9.225,9.745,129411,9.765,9.035,9.544,1886,9.225,9.745,129411,9.765,9.035,9.544,,
2023-03-17,9.635,9.845,172983,10,9.585,9.824,2271,9.635,9.845,172983,10,9.585,9.824,,
2023-03-20,9.725,9.995,135922,10,9.695,9.927,1947,9.725,9.995,135922,10,9.695,9.927,,
2023-03-21,9.915,9.845,128206,10.15,9.745,9.913,2196,9.915,9.845,128206,10.15,9.745,9.913,,
2023-03-22,9.815,9.955,122720,10.12,9.585,9.928,2209,9.815,9.955,122720,10.12,9.585,9.928,,
2023-03-23,10.04,10.15,154160,10.25,9.965,10.15,2184,10.04,10.15,154160,10.25,9.965,10.15,,
2023-03-24,10.19,10.21,106975,10.3,9.975,10.18,1677,10.19,10.21,106975,10.3,9.975,10.18,,
2023-03-27,10.21,9.715,103354,10.33,9.525,9.781,1791,10.21,9.715,103354,10.33,9.525,9.781,,
2023-03-28,9.725,9.385,62435,9.795,9.355,9.52,1313,9.725,9.385,62435,9.795,9.355,9.52,,
2023-03-29,9.325,9.365,95106,9.525,9.225,9.372,1861,9.325,9.365,95106,9.525,9.225,9.372,,
2023-03-30,9.334,9.434,75942,9.529,9.284,9.439,1938,9.334,9.434,75942,9.529,9.284,9.439,,
2023-03-31,9.494,9.664,117667,9.764,9.344,9.597,2051,9.494,9.664,117667,9.764,9.344,9.597,,
