Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.2,23.58,816426,23.6,23,23.43,10634,23.2,23.58,816426,23.6,23,23.43,,
2023-03-02,23.46,23.73,605558,23.84,23.08,23.64,8160,23.46,23.73,605558,23.84,23.08,23.64,,
2023-03-03,23.95,24.28,1244020,24.41,23.85,24.17,13200,23.95,24.28,1244020,24.41,23.85,24.17,,
2023-03-06,24.34,23.87,1362599,24.69,23.86,24.16,15468,24.34,23.87,1362599,24.69,23.86,24.16,,
2023-03-07,23.82,23.72,749422,24.07,23.68,23.83,9000,23.82,23.72,749422,24.07,23.68,23.83,,
2023-03-08,23.67,23.5,740667,23.69,23.29,23.47,8919,23.67,23.5,740667,23.69,23.29,23.47,,
2023-03-09,23.54,22.89,609699,23.68,22.87,23.13,8733,23.54,22.89,609699,23.68,22.87,23.13,,
2023-03-10,22.79,22.12,1027213,22.79,21.88,22.17,16158,22.79,22.12,1027213,22.79,21.88,22.17,,
2023-03-13,21.84,21.46,867124,21.93,21.34,21.6,11895,21.84,21.46,867124,21.93,21.34,21.6,,
2023-03-14,21.95,21.78,558653,22.25,21.66,21.88,8498,21.95,21.78,558653,22.25,21.66,21.88,,
2023-03-15,21.29,21.35,885490,21.71,20.87,21.24,11207,21.29,21.35,885490,21.71,20.87,21.24,,
2023-03-16,21.09,21.68,1118790,21.78,20.95,21.57,13297,21.09,21.68,1118790,21.78,20.95,21.57,,
2023-03-17,21.32,20.85,1779636,21.5,20.31,20.81,14917,21.32,20.85,1779636,21.5,20.31,20.81,,
2023-03-20,21.07,21.14,402420,21.27,20.96,21.13,6381,21.07,21.14,402420,21.27,20.96,21.13,,
2023-03-21,21.56,21.6,561569,21.89,21.39,21.58,6860,21.56,21.6,561569,21.89,21.39,21.58,,
2023-03-22,21.46,21.24,689232,21.69,21.18,21.39,7860,21.46,21.24,689232,21.69,21.18,21.39,,
2023-03-23,21.33,21.11,437433,21.63,20.93,21.21,7004,21.33,21.11,437433,21.63,20.93,21.21,,
2023-03-24,20.97,21.05,607064,21.07,20.63,20.9,8098,20.97,21.05,607064,21.07,20.63,20.9,,
2023-03-27,21.42,21.33,1061610,21.65,21.07,21.29,11457,21.42,21.33,1061610,21.65,21.07,21.29,,
2023-03-28,21.67,22.07,2753728,22.29,21.33,21.94,19158,21.67,22.07,2753728,22.29,21.33,21.94,,
2023-03-29,22.61,22.51,1767250,22.72,22.11,22.44,13146,22.61,22.51,1767250,22.72,22.11,22.44,,
2023-03-30,22.9,22.9,2119245,23.48,22.68,22.96,16396,22.9,22.9,2119245,23.48,22.68,22.96,,
2023-03-31,22.98,23.11,1242460,23.12,22.36,22.82,12625,22.98,23.11,1242460,23.12,22.36,22.82,,
