Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.84,4.81,23307,4.91,4.8,4.841,248,3.292,3.271,23307,3.339,3.264,3.292,,
2023-03-02,4.84,4.85,48653,4.918,4.811,4.886,126,3.292,3.298,48653,3.345,3.272,3.323,,
2023-03-03,4.9,4.97,7815,4.99,4.9,4.938,145,3.332,3.38,7815,3.394,3.332,3.358,,
2023-03-06,5,4.9,24662,5.003,4.861,4.928,124,3.4,3.332,24662,3.402,3.306,3.351,,
2023-03-07,4.82,4.82,28062,4.83,4.74,4.78,256,3.278,3.278,28062,3.285,3.224,3.251,,
2023-03-08,4.76,4.707,7196,4.76,4.69,4.711,166,3.237,3.201,7196,3.237,3.19,3.204,,
2023-03-09,4.67,4.62,9324,4.71,4.57,4.612,192,3.176,3.142,9324,3.203,3.108,3.136,,
2023-03-10,4.632,4.502,17911,4.632,4.482,4.525,214,3.15,3.062,17911,3.15,3.048,3.077,,
2023-03-13,4.392,4.437,73103,4.507,4.352,4.387,214,2.987,3.017,73103,3.065,2.96,2.983,,
2023-03-14,4.572,4.434,10099,4.572,4.422,4.448,154,3.109,3.015,10099,3.109,3.007,3.025,,
2023-03-15,4.372,4.38,11485,4.392,4.352,4.364,216,2.973,2.979,11485,2.987,2.96,2.968,,
2023-03-16,4.302,4.452,10498,4.502,4.302,4.428,168,2.926,3.028,10498,3.062,2.926,3.011,,
2023-03-17,4.442,4.411,31270,4.462,4.372,4.428,223,3.021,3,31270,3.034,2.973,3.011,,
2023-03-20,4.352,4.272,16955,4.392,4.262,4.314,184,2.96,2.905,16955,2.987,2.898,2.934,,
2023-03-21,4.252,4.412,92732,4.422,4.252,4.33,380,2.892,3,92732,3.007,2.892,2.945,,
2023-03-22,4.412,4.332,73849,4.412,4.322,4.383,516,3,2.946,73849,3,2.939,2.981,,
2023-03-23,4.322,4.264,16615,4.379,4.242,4.294,190,2.939,2.9,16615,2.978,2.885,2.92,,
2023-03-24,4.242,4.226,4450,4.282,4.192,4.222,166,2.885,2.874,4450,2.912,2.851,2.871,,
2023-03-27,4.232,4.228,15484,4.247,4.155,4.202,232,2.878,2.875,15484,2.888,2.826,2.858,,
2023-03-28,4.203,4.194,7728,4.222,4.182,4.198,119,2.858,2.852,7728,2.871,2.844,2.855,,
2023-03-29,4.202,4.212,7387,4.252,4.202,4.216,106,2.858,2.864,7387,2.892,2.858,2.867,,
2023-03-30,4.222,4.207,15095,4.252,4.202,4.228,174,2.871,2.861,15095,2.892,2.858,2.875,,
2023-03-31,4.249,4.212,6632,4.252,4.189,4.237,156,2.89,2.864,6632,2.892,2.849,2.881,,
