Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.77,54.11,33276,54.14,53.75,54.02,1532,52.67,53.01,33276,53.04,52.65,52.92,,
2023-03-02,54,54.49,23881,54.59,53.85,54.27,1468,52.9,53.38,23881,53.48,52.75,53.16,,
2023-03-03,54.44,54.91,56022,54.98,54.17,54.85,1641,53.33,53.79,56022,53.86,53.07,53.73,,
2023-03-06,54.98,55.23,15492,55.23,54.86,55.06,1379,53.86,54.1,15492,54.1,53.74,53.94,,
2023-03-07,55.19,54.41,81907,55.19,54.27,54.53,1656,54.07,53.3,81907,54.07,53.16,53.42,,
2023-03-08,54.41,54.09,331182,54.46,53.76,54.07,1849,53.3,52.99,331182,53.35,52.66,52.97,,
2023-03-09,54.24,53.43,47132,54.51,53.34,53.87,1838,53.13,52.34,47132,53.4,52.25,52.77,,
2023-03-10,53.49,52.97,24604,53.86,52.83,53.25,1860,52.4,51.89,24604,52.76,51.75,52.16,,
2023-03-13,52.38,52.84,30268,53.55,52.37,53.11,3059,51.31,51.76,30268,52.46,51.3,52.03,,
2023-03-14,53.2,53.3,39169,53.64,52.75,53.06,1230,52.12,52.21,39169,52.55,51.68,51.98,,
2023-03-15,52.33,52.45,119578,52.56,51.85,52.28,2323,51.26,51.38,119578,51.49,50.79,51.21,,
2023-03-16,51.79,52.8,57254,52.87,51.79,52.52,1908,50.73,51.72,57254,51.79,50.73,51.45,,
2023-03-17,52.75,52.04,98743,52.8,51.98,52.13,1666,51.68,50.98,98743,51.72,50.92,51.07,,
2023-03-20,51.76,52.64,64910,52.8,51.76,52.53,3365,51.04,51.91,64910,52.07,51.04,51.8,0.34335,
2023-03-21,53.15,53.35,83115,53.53,53.06,53.22,1304,52.41,52.61,83115,52.79,52.32,52.48,,
2023-03-22,53.31,52.44,26923,53.48,52.44,53.22,1163,52.57,51.71,26923,52.74,51.71,52.48,,
2023-03-23,52.7,52.25,23498,53.04,51.97,52.46,2225,51.97,51.53,23498,52.3,51.25,51.73,,
2023-03-24,51.99,52.64,76850,52.77,51.7,52.44,2870,51.27,51.91,76850,52.04,50.98,51.71,,
2023-03-27,52.91,53.24,42031,53.47,52.9,53.29,1498,52.18,52.5,42031,52.73,52.17,52.55,,
2023-03-28,53.19,53.55,26951,53.7,53.19,53.57,1958,52.45,52.81,26951,52.96,52.45,52.83,,
2023-03-29,53.85,53.98,23561,54.01,53.72,53.82,1177,53.1,53.23,23561,53.26,52.98,53.07,,
2023-03-30,54.23,54.12,23106,54.23,53.87,54.04,1563,53.48,53.37,23106,53.48,53.12,53.29,,
2023-03-31,54.25,54.55,41798,54.55,54.25,54.37,1502,53.5,53.79,41798,53.79,53.5,53.62,,
