Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.51,5.09,775094,5.25,4.26,4.866,3698,4.51,5.09,775094,5.25,4.26,4.866,,
2023-03-02,4.86,4.69,435853,5.11,4.55,4.849,2150,4.86,4.69,435853,5.11,4.55,4.849,,
2023-03-03,4.97,4.75,281888,4.97,4.5,4.704,1232,4.97,4.75,281888,4.97,4.5,4.704,,
2023-03-06,4.75,4.86,232354,4.89,4.51,4.71,1225,4.75,4.86,232354,4.89,4.51,4.71,,
2023-03-07,4.74,5.33,319846,5.4,4.67,5.102,1659,4.74,5.33,319846,5.4,4.67,5.102,,
2023-03-08,5.309,6.259,694385,6.259,5.279,5.828,3787,5.309,6.259,694385,6.259,5.279,5.828,,
2023-03-09,6.259,5.609,300121,6.299,5.589,5.925,1660,6.259,5.609,300121,6.299,5.589,5.925,,
2023-03-10,5.693,5.763,281916,5.763,5.153,5.542,1584,5.693,5.763,281916,5.763,5.153,5.542,,
2023-03-13,5.643,6.083,458499,6.483,5.243,5.895,2527,5.643,6.083,458499,6.483,5.243,5.895,,
2023-03-14,6.093,6.713,943772,7.154,5.903,6.537,4439,6.093,6.713,943772,7.154,5.903,6.537,,
2023-03-15,6.793,6.583,577744,6.793,6.163,6.516,2427,6.793,6.583,577744,6.793,6.163,6.516,,
2023-03-16,6.393,5.833,262998,6.483,5.753,6.086,1746,6.393,5.833,262998,6.483,5.753,6.086,,
2023-03-17,5.833,6.193,263187,6.483,5.663,6.153,1647,5.833,6.193,263187,6.483,5.663,6.153,,
2023-03-20,6.193,6.153,120001,6.253,5.833,6.056,1331,6.193,6.153,120001,6.253,5.833,6.056,,
2023-03-21,6.133,6.053,224195,6.353,5.853,6.055,1314,6.133,6.053,224195,6.353,5.853,6.055,,
2023-03-22,6.043,5.953,160582,6.183,5.873,5.985,898,6.043,5.953,160582,6.183,5.873,5.985,,
2023-03-23,5.923,5.533,230612,6.143,5.459,5.743,1503,5.923,5.533,230612,6.143,5.459,5.743,,
2023-03-24,5.423,5.693,97187,5.713,5.263,5.471,686,5.423,5.693,97187,5.713,5.263,5.471,,
2023-03-27,5.673,5.743,80684,5.803,5.473,5.628,538,5.673,5.743,80684,5.803,5.473,5.628,,
2023-03-28,5.613,5.803,117838,6.153,5.613,5.903,591,5.613,5.803,117838,6.153,5.613,5.903,,
2023-03-29,5.703,5.623,115747,5.763,5.403,5.631,935,5.703,5.623,115747,5.763,5.403,5.631,,
2023-03-30,5.662,5.982,152550,6.002,5.522,5.767,1048,5.662,5.982,152550,6.002,5.522,5.767,,
2023-03-31,5.502,4.842,287419,5.742,4.522,5.084,1826,5.502,4.842,287419,5.742,4.522,5.084,,
