Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.69,4.7,46700,4.8,4.64,4.724,571,4.69,4.7,46700,4.8,4.64,4.724,,
2023-03-02,4.7,4.69,36739,4.8,4.6,4.664,350,4.7,4.69,36739,4.8,4.6,4.664,,
2023-03-03,4.69,4.57,79794,4.738,4.56,4.636,662,4.69,4.57,79794,4.738,4.56,4.636,,
2023-03-06,4.5,4.34,82664,4.57,4.308,4.42,745,4.5,4.34,82664,4.57,4.308,4.42,,
2023-03-07,4.362,4.33,73846,4.42,4.2,4.288,709,4.362,4.33,73846,4.42,4.2,4.288,,
2023-03-08,4.46,4.65,41827,4.67,4.39,4.538,501,4.46,4.65,41827,4.67,4.39,4.538,,
2023-03-09,4.66,4.645,71867,4.77,4.6,4.667,552,4.66,4.645,71867,4.77,4.6,4.667,,
2023-03-10,4.612,4.412,181632,4.702,4.302,4.449,879,4.612,4.412,181632,4.702,4.302,4.449,,
2023-03-13,4.252,4.392,54419,4.472,4.252,4.332,666,4.252,4.392,54419,4.472,4.252,4.332,,
2023-03-14,4.472,4.042,241292,4.472,3.732,4.066,1406,4.472,4.042,241292,4.472,3.732,4.066,,
2023-03-15,4.002,4.002,108140,4.18,3.862,3.992,538,4.002,4.002,108140,4.18,3.862,3.992,,
2023-03-16,4.002,4.102,39222,4.154,3.862,4.031,391,4.002,4.102,39222,4.154,3.862,4.031,,
2023-03-17,3.982,3.952,87835,4.172,3.944,4.005,447,3.982,3.952,87835,4.172,3.944,4.005,,
2023-03-20,3.902,4.062,42054,4.132,3.902,4.021,391,3.902,4.062,42054,4.132,3.902,4.021,,
2023-03-21,4.246,4.052,37572,4.246,4.002,4.091,471,4.246,4.052,37572,4.246,4.002,4.091,,
2023-03-22,4.092,3.971,62229,4.152,3.902,4.01,664,4.092,3.971,62229,4.152,3.902,4.01,,
2023-03-23,3.992,3.952,84212,4.047,3.862,3.918,1129,3.992,3.952,84212,4.047,3.862,3.918,,
2023-03-24,3.942,3.932,66677,3.992,3.852,3.905,738,3.942,3.932,66677,3.992,3.852,3.905,,
2023-03-27,3.982,4.172,143557,4.172,3.502,3.886,1114,3.982,4.172,143557,4.172,3.502,3.886,,
2023-03-28,4.092,4.222,39454,4.302,4.022,4.199,192,4.092,4.222,39454,4.302,4.022,4.199,,
2023-03-29,4.192,4.662,190804,4.742,4.082,4.541,995,4.192,4.662,190804,4.742,4.082,4.541,,
2023-03-30,4.602,4.192,182486,4.732,4.182,4.459,1469,4.602,4.192,182486,4.732,4.182,4.459,,
2023-03-31,4.002,4.192,138979,4.472,3.982,4.208,1018,4.002,4.192,138979,4.472,3.982,4.208,,
