Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.85,2.81,33384,2.93,2.81,2.854,183,2.85,2.81,33384,2.93,2.81,2.854,,
2023-03-02,2.77,2.78,13890,2.88,2.761,2.805,133,2.77,2.78,13890,2.88,2.761,2.805,,
2023-03-03,2.77,2.76,20060,2.81,2.727,2.766,195,2.77,2.76,20060,2.81,2.727,2.766,,
2023-03-06,2.74,2.83,21995,2.838,2.74,2.781,286,2.74,2.83,21995,2.838,2.74,2.781,,
2023-03-07,2.84,2.78,60742,2.84,2.6,2.698,402,2.84,2.78,60742,2.84,2.6,2.698,,
2023-03-08,2.8,2.8,12529,2.82,2.7,2.77,138,2.8,2.8,12529,2.82,2.7,2.77,,
2023-03-09,2.85,2.79,34584,2.85,2.732,2.797,267,2.85,2.79,34584,2.85,2.732,2.797,,
2023-03-10,2.801,2.861,34483,2.861,2.701,2.748,227,2.801,2.861,34483,2.861,2.701,2.748,,
2023-03-13,2.751,2.781,79341,2.881,2.601,2.752,591,2.751,2.781,79341,2.881,2.601,2.752,,
2023-03-14,2.821,2.731,80180,2.85,2.611,2.716,534,2.821,2.731,80180,2.85,2.611,2.716,,
2023-03-15,2.731,2.601,60147,2.732,2.536,2.634,313,2.731,2.601,60147,2.732,2.536,2.634,,
2023-03-16,2.551,2.231,182790,2.601,2.181,2.342,839,2.551,2.231,182790,2.601,2.181,2.342,,
2023-03-17,2.081,2.211,291442,2.241,2.001,2.083,1436,2.081,2.211,291442,2.241,2.001,2.083,,
2023-03-20,2.191,2.201,129709,2.301,2.171,2.204,762,2.191,2.201,129709,2.301,2.171,2.204,,
2023-03-21,2.301,1.921,251247,2.341,1.761,1.955,1451,2.301,1.921,251247,2.341,1.761,1.955,,
2023-03-22,1.921,1.851,115941,1.938,1.801,1.866,653,1.921,1.851,115941,1.938,1.801,1.866,,
2023-03-23,1.911,1.921,46792,2.049,1.871,1.992,346,1.911,1.921,46792,2.049,1.871,1.992,,
2023-03-24,1.921,1.901,72279,2.001,1.871,1.899,473,1.921,1.901,72279,2.001,1.871,1.899,,
2023-03-27,1.881,1.841,84505,1.881,1.791,1.838,587,1.881,1.841,84505,1.881,1.791,1.838,,
2023-03-28,1.841,1.741,102253,1.841,1.741,1.785,798,1.841,1.741,102253,1.841,1.741,1.785,,
2023-03-29,1.811,1.801,51928,1.851,1.764,1.799,495,1.811,1.801,51928,1.851,1.764,1.799,,
2023-03-30,1.801,1.871,75997,1.936,1.791,1.864,425,1.801,1.871,75997,1.936,1.791,1.864,,
2023-03-31,1.901,1.951,19726,1.961,1.901,1.92,143,1.901,1.951,19726,1.961,1.901,1.92,,
