Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.68,5.61,112587,5.705,5.57,5.646,444,4.466,4.411,112587,4.486,4.38,4.439,,
2023-03-02,5.59,5.7,102948,5.71,5.59,5.653,409,4.395,4.482,102948,4.49,4.395,4.445,,
2023-03-03,5.72,5.85,323372,5.92,5.72,5.811,1068,4.498,4.6,323372,4.655,4.498,4.569,,
2023-03-06,5.9,5.91,252775,5.95,5.8,5.893,1544,4.639,4.647,252775,4.678,4.56,4.634,,
2023-03-07,5.94,5.9,168053,5.97,5.86,5.904,754,4.67,4.639,168053,4.694,4.608,4.642,,
2023-03-08,5.889,5.909,137778,5.919,5.869,5.903,629,4.63,4.646,137778,4.654,4.615,4.641,,
2023-03-09,5.909,5.799,170482,5.919,5.779,5.85,647,4.646,4.56,170482,4.654,4.544,4.6,,
2023-03-10,5.703,5.573,182280,5.759,5.573,5.664,729,4.524,4.421,182280,4.568,4.421,4.493,0.051,
2023-03-13,5.523,5.493,219344,5.633,5.403,5.53,903,4.381,4.357,219344,4.468,4.286,4.387,,
2023-03-14,5.613,5.593,106149,5.638,5.543,5.604,455,4.453,4.437,106149,4.472,4.397,4.445,,
2023-03-15,5.503,5.393,285122,5.547,5.343,5.438,895,4.365,4.278,285122,4.4,4.238,4.314,,
2023-03-16,5.373,5.463,127438,5.493,5.323,5.424,394,4.262,4.334,127438,4.357,4.222,4.303,,
2023-03-17,5.443,5.313,176965,5.503,5.263,5.344,573,4.318,4.215,176965,4.365,4.175,4.239,,
2023-03-20,5.293,5.183,147312,5.368,5.183,5.269,770,4.199,4.111,147312,4.258,4.111,4.18,,
2023-03-21,5.203,5.223,132544,5.273,5.203,5.233,525,4.127,4.143,132544,4.183,4.127,4.151,,
2023-03-22,5.253,5.273,108172,5.303,5.213,5.263,551,4.167,4.183,108172,4.207,4.135,4.175,,
2023-03-23,5.293,5.323,83045,5.383,5.273,5.346,319,4.199,4.222,83045,4.27,4.183,4.241,,
2023-03-24,5.353,5.373,122037,5.423,5.333,5.38,406,4.246,4.262,122037,4.302,4.23,4.268,,
2023-03-27,5.403,5.363,55749,5.443,5.353,5.389,285,4.286,4.254,55749,4.318,4.246,4.275,,
2023-03-28,5.383,5.303,48353,5.453,5.263,5.332,288,4.27,4.207,48353,4.326,4.175,4.23,,
2023-03-29,5.313,5.393,66739,5.423,5.283,5.343,361,4.215,4.278,66739,4.302,4.191,4.238,,
2023-03-30,5.402,5.522,86697,5.552,5.342,5.432,341,4.285,4.38,86697,4.404,4.238,4.309,,
2023-03-31,5.502,5.322,513319,5.642,5.302,5.386,1285,4.364,4.222,513319,4.476,4.206,4.272,,
