Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.63,5.97,3678284,6,5.612,5.872,17358,5.63,5.97,3678284,6,5.612,5.872,,
2023-03-02,5.94,5.75,2549556,5.97,5.73,5.833,13735,5.94,5.75,2549556,5.97,5.73,5.833,,
2023-03-03,5.84,6.21,3454500,6.34,5.72,6.102,19944,5.84,6.21,3454500,6.34,5.72,6.102,,
2023-03-06,6.47,6.11,4148641,6.513,6.02,6.186,22303,6.47,6.11,4148641,6.513,6.02,6.186,,
2023-03-07,6.07,6.17,2298207,6.28,5.95,6.16,13377,6.07,6.17,2298207,6.28,5.95,6.16,,
2023-03-08,6.139,5.959,3134075,6.179,5.809,5.957,16771,6.139,5.959,3134075,6.179,5.809,5.957,,
2023-03-09,5.939,6.659,5590152,6.999,5.939,6.679,27584,5.939,6.659,5590152,6.999,5.939,6.679,,
2023-03-10,6.583,5.743,4010897,6.583,5.638,6.031,21462,6.583,5.743,4010897,6.583,5.638,6.031,,
2023-03-13,5.643,5.243,3593539,5.643,5.233,5.37,19156,5.643,5.243,3593539,5.643,5.233,5.37,,
2023-03-14,5.383,5.923,4120146,6.083,5.373,5.888,24917,5.383,5.923,4120146,6.083,5.373,5.888,,
2023-03-15,5.803,5.683,2153622,5.868,5.603,5.725,14947,5.803,5.683,2153622,5.868,5.603,5.725,,
2023-03-16,5.673,6.243,2498130,6.318,5.583,6.104,17732,5.673,6.243,2498130,6.318,5.583,6.104,,
2023-03-17,6.203,5.833,1817239,6.203,5.823,5.953,10341,6.203,5.833,1817239,6.203,5.823,5.953,,
2023-03-20,5.833,5.783,1098206,5.958,5.738,5.839,7773,5.833,5.783,1098206,5.958,5.738,5.839,,
2023-03-21,5.873,5.933,1348337,6.048,5.865,5.986,8275,5.873,5.933,1348337,6.048,5.865,5.986,,
2023-03-22,5.983,5.823,1616298,6.118,5.803,5.987,11068,5.983,5.823,1616298,6.118,5.803,5.987,,
2023-03-23,5.903,5.793,1105830,6.063,5.753,5.92,8509,5.903,5.793,1105830,6.063,5.753,5.92,,
2023-03-24,5.693,5.863,1268933,5.973,5.603,5.863,8217,5.693,5.863,1268933,5.973,5.603,5.863,,
2023-03-27,6.023,6.003,1597268,6.143,5.928,6.027,10812,6.023,6.003,1597268,6.143,5.928,6.027,,
2023-03-28,5.983,6.263,2243027,6.368,5.983,6.243,14052,5.983,6.263,2243027,6.368,5.983,6.243,,
2023-03-29,6.403,6.303,1469763,6.433,6.153,6.276,10197,6.403,6.303,1469763,6.433,6.153,6.276,,
2023-03-30,6.363,6.413,1249275,6.483,6.333,6.408,8735,6.363,6.413,1249275,6.483,6.333,6.408,,
2023-03-31,6.463,6.373,2437696,6.523,6.293,6.373,8735,6.463,6.373,2437696,6.523,6.293,6.373,,
