Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19,19.15,1511,19.24,19,19.14,13,19,19.15,1511,19.24,19,19.14,,
2023-03-02,19.15,19.14,966,19.18,19.14,19.13,19,19.15,19.14,966,19.18,19.14,19.13,,
2023-03-03,19.2,19.2,337,19.2,19.2,19.22,6,19.2,19.2,337,19.2,19.2,19.22,,
2023-03-06,19.13,19.18,8115,19.25,19.12,19.17,68,19.13,19.18,8115,19.25,19.12,19.17,,
2023-03-07,19.3,19.09,5515,19.3,18.9,19.07,44,19.3,19.09,5515,19.3,18.9,19.07,,
2023-03-08,19.02,19.13,5751,19.14,19.01,19.08,49,19.02,19.13,5751,19.14,19.01,19.08,,
2023-03-09,19.12,19.11,4735,19.19,18.93,19.09,40,19.12,19.11,4735,19.19,18.93,19.09,,
2023-03-10,19.01,19.01,2918,19.21,18.96,19.08,23,19.01,19.01,2918,19.21,18.96,19.08,,
2023-03-13,19.02,19.03,1368,19.17,19.02,19.08,22,19.02,19.03,1368,19.17,19.02,19.08,,
2023-03-14,19.26,19.08,23489,19.26,18.76,18.91,73,19.26,19.08,23489,19.26,18.76,18.91,,
2023-03-15,18.83,19.01,2049,19.01,18.81,18.84,16,18.83,19.01,2049,19.01,18.81,18.84,,
2023-03-16,19.15,19.03,4371,19.15,18.91,18.98,19,19.15,19.03,4371,19.15,18.91,18.98,,
2023-03-17,18.91,18.96,4261,19.07,18.91,18.97,36,18.91,18.96,4261,19.07,18.91,18.97,,
2023-03-20,19.01,19.01,1949,19.16,19.01,19.04,19,19.01,19.01,1949,19.16,19.01,19.04,,
2023-03-21,19.15,19.25,5897,19.25,19.02,19.15,28,19.15,19.25,5897,19.25,19.02,19.15,,
2023-03-22,19.15,19.05,2193,19.15,19.05,19.13,14,19.15,19.05,2193,19.15,19.05,19.13,,
2023-03-23,19.11,18.93,2563,19.11,18.93,19.04,16,19.11,18.93,2563,19.11,18.93,19.04,,
2023-03-24,18.96,19.01,1107,19.12,18.96,19.05,7,18.96,19.01,1107,19.12,18.96,19.05,,
2023-03-27,19.05,19.13,6011,19.21,19.04,19.14,64,19.05,19.13,6011,19.21,19.04,19.14,,
2023-03-28,19.16,19.19,609,19.19,19.16,19.18,8,19.16,19.19,609,19.19,19.16,19.18,,
2023-03-29,19.19,19.31,2155,19.51,19.19,19.37,32,19.19,19.31,2155,19.51,19.19,19.37,,
2023-03-31,19.24,19.26,6036,19.26,19.11,19.2,51,19.24,19.26,6036,19.26,19.11,19.2,,
