Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19,19.28,860651,19.53,18.95,19.33,13116,19,19.28,860651,19.53,18.95,19.33,,
2023-03-02,19.09,20.5,763047,20.62,19.09,20.23,9670,19.09,20.5,763047,20.62,19.09,20.23,,
2023-03-03,20.74,20.83,746900,20.99,20.56,20.82,10841,20.74,20.83,746900,20.99,20.56,20.82,,
2023-03-06,20.98,20.15,938460,21.05,20.11,20.42,14081,20.98,20.15,938460,21.05,20.11,20.42,,
2023-03-07,20.23,20.98,766552,20.98,20.1,20.74,10645,20.23,20.98,766552,20.98,20.1,20.74,,
2023-03-08,21.03,21.18,853500,21.22,20.74,21.11,11584,21.03,21.18,853500,21.22,20.74,21.11,,
2023-03-09,21.05,20.24,776900,21.58,20.23,20.8,12839,21.05,20.24,776900,21.58,20.23,20.8,,
2023-03-10,20.41,19.5,3648572,20.44,19.44,19.59,22685,20.41,19.5,3648572,20.44,19.44,19.59,,
2023-03-13,19.06,19.07,790106,19.66,18.84,19.21,14369,19.06,19.07,790106,19.66,18.84,19.21,,
2023-03-14,19.54,19.71,938735,20.07,19.34,19.7,14272,19.54,19.71,938735,20.07,19.34,19.7,,
2023-03-15,19,18.4,867456,19.2,18.14,18.52,15493,19,18.4,867456,19.2,18.14,18.52,,
2023-03-16,18.23,18.46,681770,18.7,17.94,18.47,12524,18.23,18.46,681770,18.7,17.94,18.47,,
2023-03-17,18.27,17.9,1429996,18.41,17.85,18,12458,18.27,17.9,1429996,18.41,17.85,18,,
2023-03-20,17.89,18.34,705661,18.57,17.89,18.39,13107,17.89,18.34,705661,18.57,17.89,18.39,,
2023-03-21,18.75,18.65,606738,19.21,18.64,18.85,11597,18.75,18.65,606738,19.21,18.64,18.85,,
2023-03-22,18.68,18.24,569849,18.95,18.22,18.61,9889,18.68,18.24,569849,18.95,18.22,18.61,,
2023-03-23,18.42,18.4,530928,19.1,18.21,18.59,9149,18.42,18.4,530928,19.1,18.21,18.59,,
2023-03-24,18.15,18.81,618075,18.95,17.85,18.61,11419,18.15,18.81,618075,18.95,17.85,18.61,,
2023-03-27,19.12,19.86,619791,19.99,19.12,19.68,11974,19.12,19.86,619791,19.99,19.12,19.68,,
2023-03-28,19.72,20.39,546894,20.53,19.7,20.3,8817,19.72,20.39,546894,20.53,19.7,20.3,,
2023-03-29,20.67,20.85,531565,21.02,20.61,20.84,7600,20.67,20.85,531565,21.02,20.61,20.84,,
2023-03-30,20.93,21.47,481223,21.64,20.93,21.5,8761,20.93,21.47,481223,21.64,20.93,21.5,,
2023-03-31,21.53,22.18,674975,22.37,21.5,22.19,9638,21.53,22.18,674975,22.37,21.5,22.19,,
