Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,142.01,138.97,554749,142.22,137.67,139.17,13368,127.59,124.86,554749,127.78,123.69,125.04,,
2023-03-02,137.87,141.8,560176,142.07,137.87,140.93,13072,123.87,127.41,560176,127.65,123.87,126.62,,
2023-03-03,142.68,145.8,684171,146.26,142.53,145.27,16473,128.2,131,684171,131.41,128.06,130.52,,
2023-03-06,146.65,145.75,573746,146.94,143.7,145.29,11576,131.76,130.95,573746,132.02,129.11,130.54,,
2023-03-07,145.8,140.5,458560,145.8,139.84,141.15,10497,131,126.24,458560,131,125.64,126.82,,
2023-03-08,140.27,141.18,449860,142.61,140.27,141.5,9947,126.03,126.85,449860,128.13,126.03,127.14,,
2023-03-09,141.42,137.68,726352,142.29,136.96,138.96,14520,127.06,123.7,726352,127.85,123.06,124.85,,
2023-03-10,137.57,134.08,629033,138.34,133.04,134.68,13232,123.6,120.47,629033,124.3,119.53,121.01,,
2023-03-13,133.42,139.07,918701,139.52,132.97,137.94,16919,119.88,124.95,918701,125.36,119.47,123.94,,
2023-03-14,140.43,138.71,767762,142.05,137.49,138.69,18164,126.17,124.63,767762,127.63,123.53,124.61,,
2023-03-15,137.37,138.33,579562,139.07,135.78,137.69,13603,123.42,124.29,579562,124.95,122,123.71,,
2023-03-16,137.53,135.76,649926,137.84,134.91,136.07,17348,123.57,121.98,649926,123.85,121.21,122.26,,
2023-03-17,135.81,134.21,1130902,135.9,132.43,134.14,17331,122.02,120.59,1130902,122.1,118.99,120.52,,
2023-03-20,134.33,135.95,558048,136.7,132.58,135.5,11837,120.69,122.15,558048,122.82,119.12,121.74,,
2023-03-21,136.56,133.64,580354,136.83,132.81,134.12,15287,122.7,120.07,580354,122.94,119.33,120.5,,
2023-03-22,132.55,129.51,633113,133.18,129.1,131.11,14417,119.09,116.36,633113,119.66,115.99,117.8,,
2023-03-23,130.17,129.76,776168,132.07,128.97,130.29,16597,116.96,116.59,776168,118.66,115.88,117.06,,
2023-03-24,129.49,133.42,808025,133.91,129.4,132.28,14672,116.34,119.88,808025,120.32,116.26,118.85,,
2023-03-27,134.05,132.83,435066,134.86,132.77,133.56,11104,120.44,119.35,435066,121.17,119.29,120,,
2023-03-28,131.88,133.49,424366,133.72,131.68,133.11,9744,118.49,119.94,424366,120.15,118.31,119.6,,
2023-03-29,134.57,137.13,584366,137.66,134.57,136.69,11159,120.91,123.21,584366,123.69,120.91,122.81,,
2023-03-30,137.85,139.43,619900,139.45,137.63,138.59,12434,124.7,126.13,619900,126.15,124.5,125.37,0.93,
2023-03-31,139.98,140.94,892443,141.68,139.65,140.63,13390,126.63,127.5,892443,128.17,126.33,127.22,,
