Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-07,0.0975,0.0975,4196,0.0975,0.0975,0.0975,6,0.0975,0.0975,4196,0.0975,0.0975,0.0975,,
2023-03-08,0.095,0.085,67644,0.095,0.085,0.0916,25,0.095,0.085,67644,0.095,0.085,0.0916,,
2023-03-10,0.09,0.075,51496,0.09,0.0712,0.0837,60,0.09,0.075,51496,0.09,0.0712,0.0837,,
2023-03-14,0.095,0.0992,2221,0.0992,0.095,0.0957,18,0.095,0.0992,2221,0.0992,0.095,0.0957,,
2023-03-20,0.08,0.0855,9375,0.09,0.08,0.0893,17,0.08,0.0855,9375,0.09,0.08,0.0893,,
2023-03-21,0.08,0.1002,39087,0.1101,0.08,0.0975,37,0.08,0.1002,39087,0.1101,0.08,0.0975,,
2023-03-22,0.1001,0.1101,16368,0.1101,0.1001,0.1098,12,0.1001,0.1101,16368,0.1101,0.1001,0.1098,,
2023-03-23,0.1001,0.1101,971,0.1101,0.1001,0.105,4,0.1001,0.1101,971,0.1101,0.1001,0.105,,
2023-03-24,0.0911,0.0999,300,0.0999,0.0911,0.094,3,0.0911,0.0999,300,0.0999,0.0911,0.094,,
2023-03-27,0.085,0.085,20660,0.085,0.085,0.085,7,0.085,0.085,20660,0.085,0.085,0.085,,
2023-03-28,0.075,0.0549,26963,0.075,0.0526,0.0739,12,0.075,0.0549,26963,0.075,0.0526,0.0739,,
2023-03-29,0.065,0.0511,30915,0.065,0.0511,0.0634,24,0.065,0.0511,30915,0.065,0.0511,0.0634,,
