Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40,39.92,432001,40.26,39.64,40.01,8836,40,39.92,432001,40.26,39.64,40.01,,
2023-03-02,39.57,40.61,629672,40.76,39.34,40.47,8191,39.57,40.61,629672,40.76,39.34,40.47,,
2023-03-03,40.89,41.42,576549,41.63,40.5,41.36,11718,40.89,41.42,576549,41.63,40.5,41.36,,
2023-03-06,41.61,40.07,695296,41.63,39.83,40.31,13482,41.61,40.07,695296,41.63,39.83,40.31,,
2023-03-07,40.17,39.19,551588,40.57,39.17,39.61,10670,40.17,39.19,551588,40.57,39.17,39.61,,
2023-03-08,39.42,39.29,687863,39.53,38.5,39.03,13454,39.42,39.29,687863,39.53,38.5,39.03,,
2023-03-09,39.37,37.54,787597,39.5,37.49,37.8,13590,39.37,37.54,787597,39.5,37.49,37.8,,
2023-03-10,37.45,35.96,951968,37.52,35.7,36.33,18463,37.45,35.96,951968,37.52,35.7,36.33,,
2023-03-13,35.08,34.19,1284150,35.17,33.52,34.32,20924,35.08,34.19,1284150,35.17,33.52,34.32,,
2023-03-14,35.14,33.72,1345836,35.52,33.46,34.1,19500,35.14,33.72,1345836,35.52,33.46,34.1,,
2023-03-15,32.74,34.02,1660929,34.04,32.27,33.4,22024,32.74,34.02,1660929,34.04,32.27,33.4,,
2023-03-16,33.63,35.17,1383797,35.53,33.46,34.84,20822,33.63,35.17,1383797,35.53,33.46,34.84,,
2023-03-17,34.86,34.31,1519421,35.42,34.22,34.43,19454,34.86,34.31,1519421,35.42,34.22,34.43,,
2023-03-20,34.57,35.97,1599124,36.56,34.47,35.88,23426,34.57,35.97,1599124,36.56,34.47,35.88,,
2023-03-21,36.83,36.25,669987,37.32,36.11,36.49,11535,36.83,36.25,669987,37.32,36.11,36.49,,
2023-03-22,36.31,36.06,691738,37.14,35.92,36.5,12325,36.31,36.06,691738,37.14,35.92,36.5,,
2023-03-23,36.17,35.21,909834,36.31,34.43,35.38,17166,36.17,35.21,909834,36.31,34.43,35.38,,
2023-03-24,34.97,35.36,781066,35.65,34.53,35.29,12469,34.97,35.36,781066,35.65,34.53,35.29,,
2023-03-27,36.36,36.1,1112536,36.47,35.29,35.99,16102,36.36,36.1,1112536,36.47,35.29,35.99,,
2023-03-28,35.89,36.23,1514512,36.77,35.55,36.29,22694,35.89,36.23,1514512,36.77,35.55,36.29,,
2023-03-29,35.79,36.5,2228377,36.95,34.18,36.07,28710,35.79,36.5,2228377,36.95,34.18,36.07,,
2023-03-30,36.75,36.54,972820,37.7,36.3,36.67,17358,36.75,36.54,972820,37.7,36.3,36.67,,
2023-03-31,36.78,36.8,1190946,37.02,36.44,36.77,16665,36.78,36.8,1190946,37.02,36.44,36.77,,
