Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.96,18,28522,18.13,17.9,18,171,16.57,16.61,28522,16.73,16.52,16.61,,
2023-03-02,18.24,18.05,27977,18.47,18.05,18.27,164,16.83,16.65,27977,17.04,16.65,16.86,,
2023-03-03,17.86,17.48,33554,17.92,17.48,17.69,156,16.48,16.13,33554,16.53,16.13,16.32,,
2023-03-06,17.39,17.46,9172,17.52,17.25,17.35,79,16.04,16.11,9172,16.16,15.92,16.01,,
2023-03-07,17.51,18.28,37786,18.35,17.51,18.07,227,16.16,16.87,37786,16.93,16.16,16.67,,
2023-03-08,18.28,18.34,41015,18.49,18.17,18.39,291,16.87,16.92,41015,17.06,16.76,16.97,,
2023-03-09,18.54,19.63,123510,19.73,18.45,19.2,618,17.11,18.11,123510,18.2,17.02,17.71,,
2023-03-10,20.06,20.59,930546,20.82,19.66,20.45,3721,18.51,19,930546,19.21,18.14,18.87,,
2023-03-13,21.82,21.7,962626,22.13,20.84,21.62,4350,20.13,20.02,962626,20.42,19.23,19.95,,
2023-03-14,20.17,20.81,222187,21.25,20.17,20.64,1451,18.61,19.2,222187,19.61,18.61,19.04,,
2023-03-15,21.93,21.65,318564,22.17,21.57,21.88,2056,20.23,19.98,318564,20.45,19.9,20.19,,
2023-03-16,22.05,21.06,210016,22.39,20.75,21.74,1166,20.34,19.43,210016,20.66,19.14,20.06,,
2023-03-17,21.34,22.2,186155,22.26,21.34,22.01,963,19.69,20.48,186155,20.54,19.69,20.31,,
2023-03-20,21.99,21.7,123817,21.99,21.33,21.63,601,20.29,20.02,123817,20.29,19.68,19.96,,
2023-03-21,20.81,20.56,145231,20.82,20.48,20.67,771,19.2,18.97,145231,19.21,18.9,19.07,,
2023-03-22,20.49,21.5,121524,21.5,20.41,20.93,604,18.97,19.91,121524,19.91,18.9,19.38,0.073365,
2023-03-23,21.21,21.75,126587,22.04,20.99,21.46,672,19.64,20.14,126587,20.41,19.44,19.87,,
2023-03-24,22.49,21.85,214456,22.63,21.79,22.24,1101,20.82,20.23,214456,20.95,20.18,20.59,,
2023-03-27,21.07,21.25,76498,21.46,20.98,21.14,480,19.51,19.68,76498,19.87,19.43,19.57,,
2023-03-28,21.27,21.25,50860,21.46,21.12,21.35,297,19.69,19.68,50860,19.87,19.56,19.77,,
2023-03-29,20.78,20.62,47924,20.94,20.62,20.81,323,19.24,19.09,47924,19.39,19.09,19.27,,
2023-03-30,20.43,20.73,87574,20.95,20.33,20.71,571,18.92,19.19,87574,19.4,18.82,19.18,,
2023-03-31,20.54,20.28,127790,20.66,20.28,20.51,602,19.02,18.78,127790,19.13,18.78,18.99,,
