Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.95,45.38,89086,45.69,43.92,45.15,2229,43.95,45.38,89086,45.69,43.92,45.15,,
2023-03-02,45,44.32,69536,45,43.83,44.32,1392,45,44.32,69536,45,43.83,44.32,,
2023-03-03,44.54,44.64,113023,44.79,43.78,44.39,2261,44.54,44.64,113023,44.79,43.78,44.39,,
2023-03-06,44.77,44.03,87832,44.8,43.95,44.19,1678,44.77,44.03,87832,44.8,43.95,44.19,,
2023-03-07,44.17,44.09,62813,44.32,43.67,43.95,1445,44.17,44.09,62813,44.32,43.67,43.95,,
2023-03-08,44.14,43.98,43270,44.26,43.65,43.94,1388,44.14,43.98,43270,44.26,43.65,43.94,,
2023-03-09,44.11,43.85,43893,44.38,43.75,43.93,1201,44.11,43.85,43893,44.38,43.75,43.93,,
2023-03-10,43.87,42.9,60768,44.02,42.73,43.11,1350,43.87,42.9,60768,44.02,42.73,43.11,,
2023-03-13,42.29,42.47,81287,42.88,41.94,42.41,2189,42.29,42.47,81287,42.88,41.94,42.41,,
2023-03-14,42.95,42.45,70104,43.02,42.08,42.59,1902,42.95,42.45,70104,43.02,42.08,42.59,,
2023-03-15,41.81,40.78,82409,41.81,40.02,40.79,1857,41.81,40.78,82409,41.81,40.02,40.79,,
2023-03-16,40.36,41.12,39711,41.92,40.02,41.25,1231,40.36,41.12,39711,41.92,40.02,41.25,,
2023-03-17,40.96,39.78,80451,41.06,39.61,40.16,1524,40.96,39.78,80451,41.06,39.61,40.16,,
2023-03-20,39.99,40.22,37397,40.96,39.99,40.36,1104,39.99,40.22,37397,40.96,39.99,40.36,,
2023-03-21,40.64,40.91,44674,41.2,40.28,40.76,1115,40.64,40.91,44674,41.2,40.28,40.76,,
2023-03-22,40.81,39.75,45706,41.03,39.68,40.19,1236,40.81,39.75,45706,41.03,39.68,40.19,,
2023-03-23,39.87,39.98,66652,40.47,39.37,39.9,1769,39.87,39.98,66652,40.47,39.37,39.9,,
2023-03-24,39.5,39.77,43807,40.08,39.5,39.83,1232,39.5,39.77,43807,40.08,39.5,39.83,,
2023-03-27,40.2,40.05,35610,40.28,39.82,40.05,1205,40.2,40.05,35610,40.28,39.82,40.05,,
2023-03-28,39.9,39.8,29585,40.13,39.54,39.81,889,39.9,39.8,29585,40.13,39.54,39.81,,
2023-03-29,40.1,40.92,74682,40.92,39.98,40.47,1368,40.1,40.92,74682,40.92,39.98,40.47,,
2023-03-30,41.16,40.78,67961,41.21,40.49,40.85,1303,41.16,40.78,67961,41.21,40.49,40.85,,
2023-03-31,40.88,41.78,68272,41.87,40.88,41.7,1311,40.88,41.78,68272,41.87,40.88,41.7,,
