Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.06,49.76,63032,50.21,49.63,49.82,240,48.41,48.12,63032,48.56,47.99,48.18,,
2023-03-02,49.37,50.19,26717,50.3,49.37,49.72,141,47.74,48.54,26717,48.64,47.74,48.08,,
2023-03-03,50.42,51.35,93098,51.35,50.42,51.15,177,48.76,49.66,93098,49.66,48.76,49.46,,
2023-03-06,51.55,51.34,49354,51.96,51.28,51.52,162,49.85,49.65,49354,50.25,49.59,49.82,,
2023-03-07,51.41,50.65,49680,51.41,50.58,50.92,192,49.72,48.98,49680,49.72,48.91,49.24,,
2023-03-08,50.64,50.85,18625,50.97,50.57,50.76,158,48.97,49.17,18625,49.29,48.9,49.09,,
2023-03-09,50.86,49.99,14366,51.47,49.99,50.68,143,49.18,48.34,14366,49.77,48.34,49.01,,
2023-03-10,49.83,49.46,21392,50.22,49.22,49.59,129,48.19,47.83,21392,48.57,47.6,47.96,,
2023-03-13,48.91,49.68,40656,50.35,48.77,49.81,172,47.3,48.04,40656,48.69,47.16,48.17,,
2023-03-14,50.49,50.91,32869,50.97,50.39,50.64,128,48.83,49.23,32869,49.29,48.73,48.97,,
2023-03-15,50.48,51.17,30494,51.17,50.24,50.65,211,48.82,49.48,30494,49.48,48.58,48.98,,
2023-03-16,51.07,52.39,29039,52.53,50.87,51.97,148,49.39,50.66,29039,50.8,49.19,50.26,,
2023-03-17,52.71,52.32,34773,52.71,51.93,52.2,162,50.97,50.6,34773,50.97,50.22,50.48,,
2023-03-20,52.2,52.38,30635,52.43,51.83,52.19,196,50.48,50.65,30635,50.7,50.12,50.47,,
2023-03-21,52.67,53.18,24103,53.23,52.52,52.82,166,50.93,51.43,24103,51.48,50.79,51.08,,
2023-03-22,53.11,52.49,42505,53.97,52.38,53.25,236,51.36,50.76,42505,52.19,50.65,51.5,,
2023-03-23,53.01,53.11,53627,53.72,52.65,53.36,202,51.26,51.36,53627,51.95,50.92,51.6,,
2023-03-24,52.8,53.33,28996,53.33,52.61,52.94,201,51.06,51.57,28996,51.57,50.88,51.2,,
2023-03-27,53.48,52.95,88927,53.55,52.77,53.11,356,51.72,51.21,88927,51.79,51.03,51.36,,
2023-03-28,52.69,52.59,14677,52.7,52.28,52.45,139,50.95,50.86,14677,50.96,50.56,50.72,,
2023-03-29,53.15,53.7,50367,53.7,53.15,53.45,365,51.4,51.93,50367,51.93,51.4,51.69,,
2023-03-30,54,54.18,23050,54.18,53.84,54,181,52.22,52.39,23050,52.39,52.07,52.22,,
2023-03-31,54.02,54.91,69495,55.02,54.02,54.79,264,52.24,53.1,69495,53.21,52.24,52.98,,
