Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.54,10.21,704481,10.36,9.43,10.07,8272,9.54,10.21,704481,10.36,9.43,10.07,,
2023-03-02,10.02,10.15,761818,10.38,9.92,10.23,7452,10.02,10.15,761818,10.38,9.92,10.23,,
2023-03-03,9.88,10.58,770666,10.69,9.66,10.32,7428,9.88,10.58,770666,10.69,9.66,10.32,,
2023-03-06,10.56,10.54,667908,10.64,10.26,10.5,7358,10.56,10.54,667908,10.64,10.26,10.5,,
2023-03-07,10.52,10.41,736005,10.61,10.18,10.42,7920,10.52,10.41,736005,10.61,10.18,10.42,,
2023-03-08,9.539,8.959,1629147,10.03,8.649,9.129,13144,9.539,8.959,1629147,10.03,8.649,9.129,,
2023-03-09,8.809,7.429,2259760,8.862,7.419,7.817,18164,8.809,7.429,2259760,8.862,7.419,7.817,,
2023-03-10,7.434,6.863,1690957,7.464,6.623,6.947,13184,7.434,6.863,1690957,7.464,6.623,6.947,,
2023-03-13,6.613,6.453,915037,6.893,6.323,6.521,10055,6.613,6.453,915037,6.893,6.323,6.521,,
2023-03-14,6.563,6.443,800396,6.884,6.273,6.577,8784,6.563,6.443,800396,6.884,6.273,6.577,,
2023-03-15,5.803,5.473,1614194,6.003,5.183,5.503,13246,5.803,5.473,1614194,6.003,5.183,5.503,,
2023-03-16,5.233,5.633,1266374,5.633,5.123,5.431,12609,5.233,5.633,1266374,5.633,5.123,5.431,,
2023-03-17,5.603,5.453,841802,5.633,5.243,5.4,7045,5.603,5.453,841802,5.633,5.243,5.4,,
2023-03-20,5.453,5.543,760033,5.833,5.443,5.646,6952,5.453,5.543,760033,5.833,5.443,5.646,,
2023-03-21,5.853,6.023,793485,6.183,5.843,6.035,5912,5.853,6.023,793485,6.183,5.843,6.035,,
2023-03-22,6.053,5.563,698201,6.173,5.543,5.795,4696,6.053,5.563,698201,6.173,5.543,5.795,,
2023-03-23,5.653,5.183,777327,5.806,5.093,5.379,5297,5.653,5.183,777327,5.806,5.093,5.379,,
2023-03-24,5.053,4.962,689464,5.153,4.892,4.976,5701,5.053,4.962,689464,5.153,4.892,4.976,,
2023-03-27,5.093,5.523,1116356,5.603,4.922,5.362,7366,5.093,5.523,1116356,5.603,4.922,5.362,,
2023-03-28,5.503,5.843,780110,5.933,5.374,5.789,5127,5.503,5.843,780110,5.933,5.374,5.789,,
2023-03-29,5.943,5.633,770135,5.993,5.483,5.659,6521,5.943,5.633,770135,5.993,5.483,5.659,,
2023-03-30,5.762,5.342,623154,5.812,5.262,5.416,5387,5.762,5.342,623154,5.812,5.262,5.416,,
2023-03-31,5.192,5.562,1309616,5.622,5.136,5.437,9249,5.192,5.562,1309616,5.622,5.136,5.437,,
