Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58.26,58.56,9019,58.56,58.2,58.4,231,29.13,29.28,18038,29.28,29.1,29.2,,
2023-03-02,58.99,58.98,32208,59.19,58.78,59.06,207,29.5,29.49,64416,29.59,29.39,29.53,,
2023-03-03,58.37,58.2,12726,58.58,58.14,58.32,379,29.18,29.1,25452,29.29,29.07,29.16,,
2023-03-06,58.27,58.44,18866,58.45,58.12,58.41,360,29.14,29.22,37732,29.23,29.06,29.2,,
2023-03-07,58.62,59.4,20520,59.44,58.62,59.26,378,29.31,29.7,41040,29.72,29.31,29.63,,
2023-03-08,59.11,59.49,17271,59.55,59.02,59.37,389,29.55,29.75,34542,29.77,29.51,29.68,,
2023-03-09,58.71,58.57,22366,58.75,58.47,58.58,254,29.36,29.29,44732,29.38,29.23,29.29,,
2023-03-10,57.95,57.54,70521,57.97,57.01,57.52,886,28.98,28.77,141042,28.98,28.5,28.76,,
2023-03-13,55.66,56.22,29806,56.48,55.55,55.94,562,27.83,28.11,59612,28.24,27.77,27.97,,
2023-03-14,57.15,56.91,52141,57.51,56.81,57.03,495,28.57,28.45,104282,28.75,28.41,28.52,,
2023-03-15,55.7,56.12,46715,56.38,55.4,56.08,484,27.85,28.06,93430,28.19,27.7,28.04,,
2023-03-16,55.15,56.39,53328,56.56,55,55.7,399,27.57,28.2,106656,28.28,27.5,27.85,,
2023-03-17,55.45,55.11,9049,55.51,54.86,55.19,194,27.73,27.55,18098,27.75,27.43,27.59,,
2023-03-20,53.99,54.77,17529,55.05,53.98,54.7,202,27,27.39,35058,27.52,26.99,27.35,,
2023-03-21,55.32,55.54,5022,55.7,55.12,55.51,96,27.66,27.77,10044,27.85,27.56,27.75,,
2023-03-22,55.83,54.54,6968,55.83,54.54,55.22,118,27.91,27.27,13936,27.91,27.27,27.61,,
2023-03-23,54.64,54.1,6233,54.65,53.91,54.34,172,27.32,27.05,12466,27.32,26.95,27.17,,
2023-03-24,54.01,54.25,26041,54.27,53.98,54.23,128,27,27.13,52082,27.14,26.99,27.11,,
2023-03-27,54.98,54.99,33166,55.03,54.85,54.98,173,27.49,27.5,66332,27.52,27.43,27.49,,
2023-03-28,54.34,54.6,9704,54.6,54.18,54.34,128,27.17,27.3,19408,27.3,27.09,27.17,,
2023-03-29,55.87,55.99,20566,56.05,55.55,55.9,184,27.93,28,41132,28.02,27.77,27.95,,
2023-03-30,56.03,55.86,8307,56.03,55.8,55.86,81,28.02,27.93,16614,28.02,27.9,27.93,,
2023-03-31,56.19,56.02,40428,56.44,55.94,56.22,144,28.09,28.01,80856,28.22,27.97,28.11,,
