Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.09,13.09,26,13.09,13.09,13.16,8,12.57,12.57,26,12.57,12.57,12.64,,
2023-03-02,13.24,13.27,14772,13.27,13.19,13.24,416,12.71,12.74,14772,12.74,12.67,12.71,,
2023-03-03,13.38,13.38,104,13.38,13.38,13.38,5,12.85,12.85,104,12.85,12.85,12.85,,
2023-03-06,13.38,13.34,3020,13.38,13.34,13.38,11,12.85,12.81,3020,12.85,12.81,12.85,,
2023-03-07,13.2,13.16,2087,13.2,13.16,13.2,7,12.68,12.64,2087,12.68,12.64,12.68,,
2023-03-08,13.1,13.17,248,13.17,13.1,13.11,9,12.58,12.65,248,12.65,12.58,12.59,,
2023-03-09,13.04,12.97,1680,13.1,12.96,13,13,12.52,12.45,1680,12.58,12.44,12.48,,
2023-03-10,13,13,9,13,13,13.02,3,12.48,12.48,9,12.48,12.48,12.5,,
2023-03-13,13.22,13.13,600,13.22,13.13,13.2,21,12.69,12.61,600,12.69,12.61,12.68,,
2023-03-14,13.01,13.1,1849,13.1,12.98,13.05,21,12.49,12.58,1849,12.58,12.46,12.53,,
2023-03-15,12.97,13.07,1635,13.09,12.95,13.03,11,12.45,12.55,1635,12.57,12.44,12.51,,
2023-03-16,13.05,13.13,895,13.13,13.05,13.06,12,12.53,12.61,895,12.61,12.53,12.54,,
2023-03-17,13.21,13.14,1504,13.21,13.12,13.15,12,12.68,12.62,1504,12.68,12.6,12.63,,
2023-03-20,13.17,13.13,219,13.17,13.13,13.15,9,12.65,12.61,219,12.65,12.61,12.63,,
2023-03-21,13.24,13.24,802,13.24,13.16,13.23,5,12.71,12.71,802,12.71,12.64,12.7,,
2023-03-22,13.23,13.23,75,13.23,13.23,13.28,1,12.7,12.7,75,12.7,12.7,12.75,,
2023-03-23,13.42,13.34,998,13.46,13.34,13.44,16,12.89,12.81,998,12.92,12.81,12.91,,
2023-03-24,13.09,13.19,1058,13.19,13.09,13.1,14,12.57,12.67,1058,12.67,12.57,12.58,,
2023-03-27,13.13,13.13,18,13.13,13.13,13.11,5,12.61,12.61,18,12.61,12.61,12.59,,
2023-03-28,13.22,13.25,778,13.26,13.22,13.25,14,12.69,12.72,778,12.73,12.69,12.72,,
2023-03-29,13.14,13.14,77,13.14,13.14,13.2,5,12.62,12.62,77,12.62,12.62,12.68,,
2023-03-30,13.24,13.25,637,13.25,13.24,13.24,7,12.71,12.72,637,12.72,12.71,12.71,,
2023-03-31,13.15,13.15,24,13.15,13.15,13.2,4,12.63,12.63,24,12.63,12.63,12.68,,
