Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.82,1.82,76477,1.87,1.75,1.804,929,1.82,1.82,76477,1.87,1.75,1.804,,
2023-03-02,1.814,1.84,19579,1.85,1.76,1.811,352,1.814,1.84,19579,1.85,1.76,1.811,,
2023-03-03,1.83,1.8,57141,1.83,1.71,1.787,561,1.83,1.8,57141,1.83,1.71,1.787,,
2023-03-06,1.82,1.9,105110,1.9,1.76,1.837,1188,1.82,1.9,105110,1.9,1.76,1.837,,
2023-03-07,1.84,1.86,1239117,2.06,1.8,1.788,1750,1.84,1.86,1239117,2.06,1.8,1.788,,
2023-03-08,1.9,1.9,502386,1.93,1.71,1.799,2841,1.9,1.9,502386,1.93,1.71,1.799,,
2023-03-09,1.81,1.74,300537,1.93,1.68,1.793,2217,1.81,1.74,300537,1.93,1.68,1.793,,
2023-03-10,1.741,1.711,200021,1.761,1.641,1.71,1872,1.741,1.711,200021,1.761,1.641,1.71,,
2023-03-13,1.711,1.751,184882,1.801,1.711,1.768,1538,1.711,1.751,184882,1.801,1.711,1.768,,
2023-03-14,1.781,1.791,131278,1.811,1.751,1.791,1833,1.781,1.791,131278,1.811,1.751,1.791,,
2023-03-15,1.771,1.811,146966,1.851,1.731,1.797,1721,1.771,1.811,146966,1.851,1.731,1.797,,
2023-03-16,1.731,1.831,214336,1.841,1.731,1.795,2076,1.731,1.831,214336,1.841,1.731,1.795,,
2023-03-17,1.831,1.731,529911,1.881,1.721,1.76,1895,1.831,1.731,529911,1.881,1.721,1.76,,
2023-03-20,1.761,1.691,228794,1.761,1.581,1.658,1711,1.761,1.691,228794,1.761,1.581,1.658,,
2023-03-21,1.701,1.701,131615,1.701,1.651,1.691,1204,1.701,1.701,131615,1.701,1.651,1.691,,
2023-03-22,1.691,1.661,45431,1.701,1.651,1.677,972,1.691,1.661,45431,1.701,1.651,1.677,,
2023-03-23,1.681,1.681,64131,1.696,1.641,1.663,1836,1.681,1.681,64131,1.696,1.641,1.663,,
2023-03-24,1.681,1.841,93152,1.841,1.681,1.776,1025,1.681,1.841,93152,1.841,1.681,1.776,,
2023-03-27,1.831,1.821,70003,1.841,1.761,1.818,900,1.831,1.821,70003,1.841,1.761,1.818,,
2023-03-28,1.831,2.001,135468,2.031,1.791,1.952,1119,1.831,2.001,135468,2.031,1.791,1.952,,
2023-03-29,2.001,1.961,107464,2.011,1.861,1.931,2397,2.001,1.961,107464,2.011,1.861,1.931,,
2023-03-30,1.981,2.021,132547,2.021,1.911,1.976,1500,1.981,2.021,132547,2.021,1.911,1.976,,
2023-03-31,2.011,1.931,105196,2.021,1.931,1.957,1362,2.011,1.931,105196,2.021,1.931,1.957,,
