Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.14,13.08,406297,13.35,13.02,13.14,5873,13.14,13.08,406297,13.35,13.02,13.14,,
2023-03-02,12.89,13.28,389942,13.3,12.8,13.2,4988,12.89,13.28,389942,13.3,12.8,13.2,,
2023-03-03,13.41,13.78,357804,13.82,13.29,13.66,4990,13.41,13.78,357804,13.82,13.29,13.66,,
2023-03-06,13.79,13.35,622106,13.94,13.19,13.48,6688,13.79,13.35,622106,13.94,13.19,13.48,,
2023-03-07,13.38,13.48,500405,13.7,13.37,13.54,5907,13.38,13.48,500405,13.7,13.37,13.54,,
2023-03-08,13.55,13.62,325583,13.66,13.43,13.58,4922,13.55,13.62,325583,13.66,13.43,13.58,,
2023-03-09,13.59,13.28,409265,13.86,13.23,13.45,5643,13.59,13.28,409265,13.86,13.23,13.45,,
2023-03-10,13.21,12.66,441836,13.22,12.41,12.73,5995,13.21,12.66,441836,13.22,12.41,12.73,,
2023-03-13,12.34,12.24,442034,12.58,12.17,12.33,6978,12.34,12.24,442034,12.58,12.17,12.33,,
2023-03-14,12.69,12.51,487529,12.81,12.3,12.52,6830,12.69,12.51,487529,12.81,12.3,12.52,,
2023-03-15,12.06,12.23,667058,12.64,11.98,12.28,8995,12.06,12.23,667058,12.64,11.98,12.28,,
2023-03-16,12.01,12.27,579636,12.39,11.79,12.21,7803,12.01,12.27,579636,12.39,11.79,12.21,,
2023-03-17,12.25,11.99,1110827,12.47,11.96,12.07,9113,12.25,11.99,1110827,12.47,11.96,12.07,,
2023-03-20,12.14,12.2,458828,12.48,12.01,12.22,4883,12.14,12.2,458828,12.48,12.01,12.22,,
2023-03-21,12.44,12.34,738019,12.61,12.22,12.34,5848,12.44,12.34,738019,12.61,12.22,12.34,,
2023-03-22,12.35,12.07,521710,12.55,12.06,12.21,6806,12.35,12.07,521710,12.55,12.06,12.21,,
2023-03-23,12.21,11.95,397193,12.57,11.82,12.08,4578,12.21,11.95,397193,12.57,11.82,12.08,,
2023-03-24,11.77,12.01,515726,12.08,11.69,11.97,4562,11.77,12.01,515726,12.08,11.69,11.97,,
2023-03-27,12.28,12.22,329786,12.36,12.06,12.22,4097,12.28,12.22,329786,12.36,12.06,12.22,,
2023-03-28,12.16,12.16,384420,12.37,12.03,12.16,3843,12.16,12.16,384420,12.37,12.03,12.16,,
2023-03-29,12.32,12.16,384093,12.38,11.89,12.08,3962,12.32,12.16,384093,12.38,11.89,12.08,,
2023-03-30,12.3,12.18,272804,12.34,12.08,12.18,3814,12.3,12.18,272804,12.34,12.08,12.18,,
2023-03-31,12.24,12.67,539035,12.68,12.14,12.56,4477,12.24,12.67,539035,12.68,12.14,12.56,,
