Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,94.78,94.77,66376,95.25,94.47,94.82,687,91.91,91.9,66376,92.37,91.61,91.95,,
2023-03-02,94.09,94.8,24085,94.93,93.59,94.51,486,91.24,91.93,24085,92.06,90.76,91.65,,
2023-03-03,95.31,96.53,52051,96.65,94.94,95.99,776,92.43,93.61,52051,93.73,92.07,93.09,,
2023-03-06,96.85,96.82,103045,97.39,96.63,97.1,833,93.92,93.89,103045,94.44,93.71,94.16,,
2023-03-07,96.97,95.47,16928,96.97,95.38,95.94,431,94.04,92.58,16928,94.04,92.49,93.04,,
2023-03-08,95.31,95.89,33209,95.98,95.26,95.55,514,92.43,92.99,33209,93.08,92.38,92.66,,
2023-03-09,95.89,94.61,37775,96.6,94.53,95.75,516,92.99,91.75,37775,93.68,91.67,92.85,,
2023-03-10,95.19,93.21,36810,95.19,92.82,93.78,574,92.31,90.39,36810,92.31,90.01,90.94,,
2023-03-13,92.44,93.27,204214,93.97,92.06,93.46,861,89.64,90.45,204214,91.13,89.27,90.63,,
2023-03-14,94.38,95.03,74696,95.53,93.99,95,817,91.52,92.15,74696,92.64,91.15,92.13,,
2023-03-15,92.72,91.66,99466,92.73,90.4,91.3,973,89.91,88.89,99466,89.92,87.66,88.54,,
2023-03-16,90.9,93.1,41424,93.1,90.9,92.54,594,88.15,90.28,41424,90.28,88.15,89.74,,
2023-03-17,92.13,90.93,94424,92.13,90.52,91.2,1021,89.34,88.18,94424,89.34,87.78,88.44,,
2023-03-20,91.55,92.62,96987,92.68,91.55,92.16,723,88.78,89.82,96987,89.88,88.78,89.37,,
2023-03-21,93.41,94.28,56261,94.37,93.41,94.02,712,90.58,91.43,56261,91.51,90.58,91.17,,
2023-03-22,94.4,93.3,38918,95.66,93.3,94.63,692,91.54,90.48,38918,92.77,90.48,91.77,,
2023-03-23,94.05,93.76,92767,95.45,93.05,94.48,817,91.2,90.92,92767,92.56,90.23,91.62,,
2023-03-24,92.35,92.75,30682,92.76,91.64,92.16,335,89.63,90.02,30682,90.03,88.94,89.45,0.0799,
2023-03-27,93.69,93.6,45638,93.89,93.13,93.64,630,90.93,90.84,45638,91.13,90.39,90.88,,
2023-03-28,93.5,93.86,26862,93.88,93.41,93.63,465,90.75,91.1,26862,91.12,90.66,90.87,,
2023-03-29,94.53,95.54,30460,95.55,94.53,94.86,402,91.75,92.73,30460,92.74,91.75,92.07,,
2023-03-30,96.52,96.59,32977,97.01,96.28,96.57,386,93.68,93.75,32977,94.15,93.45,93.73,,
2023-03-31,97,97.7,32615,97.75,97,97.36,420,94.14,94.82,32615,94.87,94.14,94.49,,
