Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.68,12.87,1140,12.87,12.68,12.81,54,12.29,12.47,1140,12.47,12.29,12.41,,
2023-03-02,12.61,12.7,2165,12.86,12.5,12.63,31,12.22,12.31,2165,12.46,12.11,12.24,,
2023-03-03,12.47,13,6931,13.2,12.47,12.78,96,12.08,12.6,6931,12.79,12.08,12.39,,
2023-03-06,12.79,12.9,6216,13.14,12.69,12.88,96,12.39,12.5,6216,12.73,12.3,12.48,,
2023-03-07,12.76,12.76,1136,12.76,12.76,12.77,28,12.37,12.37,1136,12.37,12.37,12.38,,
2023-03-09,12.73,12.5,9699,12.75,12.28,12.38,89,12.34,12.11,9699,12.36,11.9,12,,
2023-03-10,12.22,12.24,1873,12.47,12.22,12.25,39,11.84,11.86,1873,12.08,11.84,11.87,,
2023-03-13,12.22,12.41,7980,12.61,12.22,12.25,53,11.84,12.03,7980,12.22,11.84,11.87,,
2023-03-14,12.36,12.06,801,12.36,12.06,12.24,45,11.98,11.69,801,11.98,11.69,11.86,,
2023-03-15,12.12,11.01,3940,12.12,11.01,11.41,120,11.75,10.67,3940,11.75,10.67,11.06,,
2023-03-16,10.76,11.12,5216,11.18,10.51,10.84,123,10.43,10.78,5216,10.83,10.19,10.51,,
2023-03-17,11.12,11,1364,12.04,10.66,11.11,48,10.78,10.66,1364,11.67,10.33,10.77,,
2023-03-20,11.34,11.43,1606,11.56,11.34,11.46,28,10.99,11.08,1606,11.2,10.99,11.11,,
2023-03-21,11.21,11.27,6641,11.81,10.98,11.38,117,10.86,10.92,6641,11.45,10.64,11.03,,
2023-03-22,11.45,11.78,4005,11.82,11.21,11.41,44,11.1,11.42,4005,11.45,10.86,11.06,,
2023-03-23,11.52,11.49,2391,11.52,11.09,11.43,38,11.16,11.13,2391,11.16,10.75,11.08,,
2023-03-24,10.89,11.75,967,11.75,10.89,11.39,33,10.55,11.39,967,11.39,10.55,11.04,,
2023-03-27,11.39,11.71,2146,11.96,11.39,11.64,49,11.04,11.35,2146,11.59,11.04,11.28,,
2023-03-28,11.45,11.66,4310,11.68,11.3,11.4,50,11.1,11.3,4310,11.32,10.95,11.05,,
2023-03-29,11.74,11.72,3605,11.74,11.39,11.67,40,11.38,11.36,3605,11.38,11.04,11.31,,
2023-03-30,11.88,11.75,675,11.88,11.75,11.73,26,11.51,11.39,675,11.51,11.39,11.37,,
2023-03-31,11.07,11.38,1488,11.38,11.07,11.29,25,10.73,11.03,1488,11.03,10.73,10.94,,
