Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.89,24.75,22116,24.89,24.45,24.72,318,24.89,24.75,22116,24.89,24.45,24.72,,
2023-03-02,24.66,24.97,20181,24.97,24.55,24.72,205,24.66,24.97,20181,24.97,24.55,24.72,,
2023-03-03,25.11,25,129424,25.16,24.93,24.99,769,25.11,25,129424,25.16,24.93,24.99,,
2023-03-06,25.28,24.66,41687,25.28,24.64,24.86,489,25.28,24.66,41687,25.28,24.64,24.86,,
2023-03-07,24.58,24.64,28645,24.73,24.58,24.64,259,24.58,24.64,28645,24.73,24.58,24.64,,
2023-03-08,24.77,24.61,12248,24.77,24.58,24.67,267,24.77,24.61,12248,24.77,24.58,24.67,,
2023-03-09,24.73,23.82,31277,24.73,23.8,24.41,530,24.73,23.82,31277,24.73,23.8,24.41,,
2023-03-10,23.69,23.06,37321,24,23,23.3,432,23.69,23.06,37321,24,23,23.3,,
2023-03-13,22.51,21.54,150201,23.53,21.19,22.46,1231,22.51,21.54,150201,23.53,21.19,22.46,,
2023-03-14,21.56,22.21,99721,22.7,21.56,22.25,826,21.56,22.21,99721,22.7,21.56,22.25,,
2023-03-15,22.11,20.76,118943,22.11,20.71,21.01,1025,22.11,20.76,118943,22.11,20.71,21.01,,
2023-03-16,20.8,20.74,187557,20.97,20.48,20.73,1657,20.8,20.74,187557,20.97,20.48,20.73,,
2023-03-17,20.76,20.02,69152,20.76,19.85,20.24,510,20.76,20.02,69152,20.76,19.85,20.24,,
2023-03-20,20.19,20.19,81127,20.65,20.03,20.23,776,20.19,20.19,81127,20.65,20.03,20.23,,
2023-03-21,20.43,21.02,69887,21.2,20.34,20.71,617,20.43,21.02,69887,21.2,20.34,20.71,,
2023-03-22,21.22,20.66,64283,21.22,20.58,20.72,804,21.22,20.66,64283,21.22,20.58,20.72,,
2023-03-23,20.82,20.59,39960,21.18,20.32,20.8,424,20.82,20.59,39960,21.18,20.32,20.8,,
2023-03-24,20.57,20.78,46870,20.78,20.26,20.61,433,20.57,20.78,46870,20.78,20.26,20.61,,
2023-03-27,21.02,20.72,109224,21.19,20.64,20.76,499,21.02,20.72,109224,21.19,20.64,20.76,,
2023-03-28,20.85,20.82,31189,20.97,20.66,20.8,321,20.85,20.82,31189,20.97,20.66,20.8,,
2023-03-29,21.03,21.14,69834,21.3,20.97,21.11,688,21.03,21.14,69834,21.3,20.97,21.11,,
2023-03-30,21.3,22.04,79746,22.04,21.1,21.62,719,21.3,22.04,79746,22.04,21.1,21.62,,
2023-03-31,22.01,21.76,271506,22.37,21.76,21.93,1500,22.01,21.76,271506,22.37,21.76,21.93,,
