Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.137,0.0636,16134,0.2997,0.0402,0.1191,192,0.137,0.0636,16134,0.2997,0.0402,0.1191,,
2023-03-02,0.3897,0.0711,43639,0.3898,0.0709,0.1161,261,0.3897,0.0711,43639,0.3898,0.0709,0.1161,,
2023-03-03,0.0712,0.07,2500,0.0713,0.07,0.0707,8,0.0712,0.07,2500,0.0713,0.07,0.0707,,
2023-03-06,0.2765,0.0741,29018,0.2765,0.0565,0.1037,250,0.2765,0.0741,29018,0.2765,0.0565,0.1037,,
2023-03-07,0.0901,0.0711,5654,0.2298,0.0521,0.0953,58,0.0901,0.0711,5654,0.2298,0.0521,0.0953,,
2023-03-08,0.08,0.055,23660,0.1497,0.05,0.0772,169,0.08,0.055,23660,0.1497,0.05,0.0772,,
2023-03-09,0.0795,0.0552,3512,0.0797,0.0552,0.072,49,0.0795,0.0552,3512,0.0797,0.0552,0.072,,
2023-03-10,0.1052,0.051,4653,0.1071,0.051,0.0814,42,0.1052,0.051,4653,0.1071,0.051,0.0814,,
2023-03-13,0.0404,0.05,37376,0.0548,0.0401,0.0497,36,0.0404,0.05,37376,0.0548,0.0401,0.0497,,
2023-03-14,0.0531,0.053,103852,0.0548,0.053,0.053,35,0.0531,0.053,103852,0.0548,0.053,0.053,,
2023-03-15,0.0549,0.0506,25938,0.055,0.0506,0.055,9,0.0549,0.0506,25938,0.055,0.0506,0.055,,
2023-03-16,0.0696,0.0696,100,0.0696,0.0696,0.0696,1,0.0696,0.0696,100,0.0696,0.0696,0.0696,,
2023-03-17,0.036,0.0581,2301,0.0581,0.036,0.0456,18,0.036,0.0581,2301,0.0581,0.036,0.0456,,
2023-03-20,0.0466,0.0517,475,0.054,0.0466,0.0503,4,0.0466,0.0517,475,0.054,0.0466,0.0503,,
2023-03-21,0.058,0.058,101,0.058,0.058,0.0578,2,0.058,0.058,101,0.058,0.058,0.0578,,
2023-03-22,0.0694,0.0581,1212,0.0726,0.0518,0.0636,14,0.0694,0.0581,1212,0.0726,0.0518,0.0636,,
2023-03-23,0.058,0.058,200,0.058,0.058,0.058,2,0.058,0.058,200,0.058,0.058,0.058,,
2023-03-27,0.0679,0.0655,353,0.0679,0.0655,0.0663,8,0.0679,0.0655,353,0.0679,0.0655,0.0663,,
2023-03-29,0.055,0.055,750,0.055,0.055,0.055,10,0.055,0.055,750,0.055,0.055,0.055,,
