Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.2478,0.18,6316,0.25,0.1253,0.1622,77,0.2478,0.18,6316,0.25,0.1253,0.1622,,
2023-03-03,0.1862,0.18,2033,0.2446,0.18,0.1893,18,0.1862,0.18,2033,0.2446,0.18,0.1893,,
2023-03-06,0.1689,0.1887,5416,0.2186,0.1311,0.1667,68,0.1689,0.1887,5416,0.2186,0.1311,0.1667,,
2023-03-07,0.2442,0.176,7285,0.2447,0.1355,0.1911,101,0.2442,0.176,7285,0.2447,0.1355,0.1911,,
2023-03-08,0.1664,0.1568,2761,0.1664,0.1501,0.1553,30,0.1664,0.1568,2761,0.1664,0.1501,0.1553,,
2023-03-09,0.2297,0.1676,1814,0.2297,0.1676,0.1934,24,0.2297,0.1676,1814,0.2297,0.1676,0.1934,,
2023-03-13,0.1645,0.1775,5047,0.1861,0.1256,0.1507,65,0.1645,0.1775,5047,0.1861,0.1256,0.1507,,
2023-03-14,0.2067,0.1501,4844,0.2298,0.1501,0.1825,68,0.2067,0.1501,4844,0.2298,0.1501,0.1825,,
2023-03-15,0.1511,0.1501,2401,0.1511,0.1501,0.1502,6,0.1511,0.1501,2401,0.1511,0.1501,0.1502,,
2023-03-17,0.1501,0.1501,998,0.1727,0.1501,0.1546,5,0.1501,0.1501,998,0.1727,0.1501,0.1546,,
2023-03-20,0.1501,0.1501,11081,0.1532,0.1501,0.1501,11,0.1501,0.1501,11081,0.1532,0.1501,0.1501,,
2023-03-22,0.1501,0.2181,609,0.2181,0.1501,0.184,3,0.1501,0.2181,609,0.2181,0.1501,0.184,,
2023-03-24,0.1962,0.1962,1266,0.1962,0.1506,0.1737,22,0.1962,0.1962,1266,0.1962,0.1506,0.1737,,
2023-03-29,0.2051,0.2301,1197,0.2301,0.1801,0.1867,15,0.2051,0.2301,1197,0.2301,0.1801,0.1867,,
