Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.152,0.153,3169887,0.168,0.1434,0.1567,3024,4.56,4.59,105663,5.04,4.302,4.701,,
2023-03-02,0.1484,0.14,1266839,0.1514,0.138,0.1434,2013,4.452,4.2,42228,4.542,4.14,4.302,,
2023-03-03,0.14,0.1498,1323151,0.1588,0.14,0.1502,1623,4.2,4.494,44105,4.764,4.2,4.506,,
2023-03-06,0.1409,0.155,1033832,0.1588,0.1409,0.1468,953,4.227,4.65,34461,4.764,4.227,4.404,,
2023-03-07,0.1503,0.1517,743841,0.159,0.1461,0.1528,1133,4.509,4.551,24795,4.77,4.383,4.584,,
2023-03-08,0.15,0.1845,5023030,0.194,0.147,0.1789,2963,4.5,5.535,167434,5.82,4.41,5.367,,
2023-03-09,0.1968,0.1925,3624197,0.2077,0.161,0.189,2948,5.904,5.775,120807,6.231,4.83,5.67,,
2023-03-10,0.1996,0.1581,2582079,0.1996,0.1445,0.1608,13175,5.988,4.743,86069,5.988,4.335,4.824,,
2023-03-13,4.192,3.972,178499,4.441,3.712,3.996,4508,4.192,3.972,178499,4.441,3.712,3.996,,30:1
2023-03-14,4.172,5.268,842580,6.543,4.142,5.401,5706,4.172,5.268,842580,6.543,4.142,5.401,,
2023-03-15,4.942,4.252,106369,4.942,4.122,4.364,1813,4.942,4.252,106369,4.942,4.122,4.364,,
2023-03-16,3.912,4.232,108168,4.582,3.785,4.225,1157,3.912,4.232,108168,4.582,3.785,4.225,,
2023-03-17,3.982,4.392,291426,5.163,3.812,4.552,1888,3.982,4.392,291426,5.163,3.812,4.552,,
2023-03-20,4.322,4.192,61226,4.442,4.028,4.23,431,4.322,4.192,61226,4.442,4.028,4.23,,
2023-03-21,4.082,4.252,53523,4.4,4.062,4.198,723,4.082,4.252,53523,4.4,4.062,4.198,,
2023-03-22,4.342,4.202,45152,4.402,4.052,4.211,440,4.342,4.202,45152,4.402,4.052,4.211,,
2023-03-23,4.182,3.967,48049,4.252,3.882,4.027,287,4.182,3.967,48049,4.252,3.882,4.027,,
2023-03-24,3.952,4.112,10694,4.162,3.952,4.081,151,3.952,4.112,10694,4.162,3.952,4.081,,
2023-03-27,4.162,3.892,231114,5.173,3.705,4.371,3625,4.162,3.892,231114,5.173,3.705,4.371,,
2023-03-28,3.822,3.868,58548,3.902,3.652,3.829,923,3.822,3.868,58548,3.902,3.652,3.829,,
2023-03-29,3.842,3.742,15975,3.887,3.732,3.798,416,3.842,3.742,15975,3.887,3.732,3.798,,
2023-03-30,3.741,3.581,14474,3.832,3.551,3.76,434,3.741,3.581,14474,3.832,3.551,3.76,,
2023-03-31,3.581,3.862,105454,4.042,3.161,3.669,821,3.581,3.862,105454,4.042,3.161,3.669,,
