Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.35,10.39,132013,10.4,10.35,10.36,97,10.35,10.39,132013,10.4,10.35,10.36,,
2023-03-02,10.35,10.35,102,10.35,10.35,10.35,3,10.35,10.35,102,10.35,10.35,10.35,,
2023-03-03,10.35,10.35,13446,10.38,10.35,10.35,21,10.35,10.35,13446,10.38,10.35,10.35,,
2023-03-06,10.35,10.35,5235,10.35,10.35,10.35,1,10.35,10.35,5235,10.35,10.35,10.35,,
2023-03-07,10.36,10.36,8254,10.37,10.36,10.36,9,10.36,10.36,8254,10.37,10.36,10.36,,
2023-03-08,10.4,10.38,7367,10.4,10.38,10.38,18,10.4,10.38,7367,10.4,10.38,10.38,,
2023-03-10,10.39,10.36,9495,10.39,10.36,10.39,16,10.39,10.36,9495,10.39,10.36,10.39,,
2023-03-15,10.37,10.37,606,10.37,10.37,10.37,3,10.37,10.37,606,10.37,10.37,10.37,,
2023-03-16,10.37,10.37,373,10.37,10.37,10.37,3,10.37,10.37,373,10.37,10.37,10.37,,
2023-03-17,10.37,10.37,154,10.37,10.37,10.37,4,10.37,10.37,154,10.37,10.37,10.37,,
2023-03-20,10.37,10.41,6226,10.41,10.37,10.38,8,10.37,10.41,6226,10.41,10.37,10.38,,
2023-03-27,10.41,10.4,5568,10.41,10.39,10.4,36,10.41,10.4,5568,10.41,10.39,10.4,,
2023-03-28,10.39,10.39,2576,10.39,10.39,10.39,13,10.39,10.39,2576,10.39,10.39,10.39,,
2023-03-29,10.39,10.4,9401,10.4,10.39,10.4,28,10.39,10.4,9401,10.4,10.39,10.4,,
