Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.68,21.68,107,21.68,21.68,21.68,1,21.24,21.24,107,21.24,21.24,21.24,,
2023-03-02,21.58,21.55,517,21.58,21.55,21.58,9,21.16,21.13,517,21.16,21.13,21.16,0.019662,
2023-03-03,21.8,21.8,0,21.8,21.8,,undefined,21.37,21.37,0,21.37,21.37,,,
2023-03-06,21.69,21.69,8,21.69,21.69,21.74,4,21.27,21.27,8,21.27,21.27,21.32,,
2023-03-07,21.62,21.62,153,21.62,21.62,21.68,3,21.2,21.2,153,21.2,21.2,21.26,,
2023-03-08,21.42,21.42,1,21.42,21.42,21.45,1,21,21,1,21,21,21.03,,
2023-03-09,21.5,21.5,31,21.5,21.5,21.52,5,21.08,21.08,31,21.08,21.08,21.1,,
2023-03-10,21.86,21.9,825,21.9,21.86,21.85,7,21.43,21.47,825,21.47,21.43,21.42,,
2023-03-13,22.74,22.98,458,22.98,22.54,22.66,6,22.3,22.53,458,22.53,22.1,22.22,,
2023-03-14,22.63,22.63,32,22.63,22.63,22.54,3,22.19,22.19,32,22.19,22.19,22.1,,
2023-03-15,23.21,23,230,23.21,23,23.2,4,22.76,22.55,230,22.76,22.55,22.75,,
2023-03-16,23.04,22.75,2213,23.04,22.7,22.95,8,22.59,22.31,2213,22.59,22.26,22.5,,
2023-03-17,22.79,23.13,1508,23.13,22.79,22.82,9,22.35,22.68,1508,22.68,22.35,22.38,,
2023-03-20,23.21,23.02,260,23.21,23.02,23.12,8,22.76,22.57,260,22.76,22.57,22.67,,
2023-03-21,22.75,22.7,353,22.76,22.7,22.76,5,22.31,22.26,353,22.32,22.26,22.32,,
2023-03-22,22.96,22.96,0,22.96,22.96,,undefined,22.51,22.51,0,22.51,22.51,,,
2023-03-23,22.85,23.03,4858,23.03,22.76,22.83,16,22.4,22.58,4858,22.58,22.32,22.38,,
2023-03-24,22.99,23.12,3734,23.12,22.62,22.97,18,22.54,22.67,3734,22.67,22.18,22.52,,
2023-03-27,22.75,22.75,14,22.75,22.75,22.79,2,22.31,22.31,14,22.31,22.31,22.35,,
2023-03-28,22.67,22.67,125,22.67,22.67,22.7,3,22.23,22.23,125,22.23,22.23,22.26,,
2023-03-29,22.62,22.62,7,22.62,22.62,22.59,1,22.18,22.18,7,22.18,22.18,22.15,,
2023-03-30,22.51,22.62,2583,22.68,22.48,22.51,7,22.07,22.18,2583,22.24,22.04,22.07,,
2023-03-31,22.71,22.75,1828,22.78,22.71,22.75,7,22.27,22.31,1828,22.34,22.27,22.31,,
