Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.96,22,43017,22.09,21.9,22,1716,19.97,20,43017,20.09,19.91,20,,
2023-03-02,21.99,21.99,65051,22.04,21.73,21.93,1476,20,20,65051,20.04,19.76,19.94,,
2023-03-03,22.06,22.13,43480,22.21,21.78,22.07,1281,20.06,20.12,43480,20.2,19.8,20.07,,
2023-03-06,22.09,21.74,125386,22.23,21.57,21.75,2378,20.09,19.77,125386,20.21,19.61,19.78,,
2023-03-07,21.66,21.41,61037,21.82,21.29,21.49,1599,19.7,19.47,61037,19.84,19.36,19.54,,
2023-03-08,21.36,21.48,61285,21.67,21.26,21.47,1736,19.42,19.53,61285,19.7,19.33,19.52,,
2023-03-09,21.34,20.48,94514,21.38,20.32,20.62,1980,19.4,18.62,94514,19.44,18.48,18.75,,
2023-03-10,20.09,20.03,120641,20.64,19.65,20.02,3005,18.27,18.21,120641,18.77,17.87,18.2,,
2023-03-13,19.65,18.41,197804,19.83,18.22,18.86,4800,17.87,16.74,197804,18.03,16.57,17.15,,
2023-03-14,19.15,18.39,183725,20.1,18.2,18.64,4614,17.41,16.72,183725,18.28,16.55,16.95,,
2023-03-15,17.89,18.49,167647,18.64,17.59,18.31,3286,16.27,16.81,167647,16.95,15.99,16.65,,
2023-03-16,18.28,19.38,123784,19.71,17.97,19.2,2899,16.62,17.62,123784,17.92,16.34,17.46,,
2023-03-17,19.19,18.39,224586,19.2,18.14,18.49,2844,17.45,16.72,224586,17.46,16.49,16.81,,
2023-03-20,18.62,18.03,136314,18.91,17.97,18.18,2363,16.93,16.39,136314,17.19,16.34,16.53,,
2023-03-21,18.45,18.66,125865,18.96,18.45,18.67,2240,16.78,16.97,125865,17.24,16.78,16.98,,
2023-03-22,18.6,17.44,150502,18.76,17.44,17.91,3179,16.91,15.86,150502,17.06,15.86,16.29,,
2023-03-23,17.62,17.01,119551,17.9,16.88,17.19,2210,16.02,15.47,119551,16.28,15.35,15.63,,
2023-03-24,16.84,17.75,147291,17.9,16.46,17.65,2091,15.31,16.14,147291,16.28,14.97,16.05,,
2023-03-27,17.82,17.62,145826,18.16,17.55,17.75,2747,16.2,16.02,145826,16.51,15.96,16.14,,
2023-03-28,17.62,17.6,137017,17.76,17.35,17.56,2604,16.02,16,137017,16.15,15.78,15.97,,
2023-03-29,17.65,17.8,89493,17.8,17.44,17.67,2417,16.05,16.19,89493,16.19,15.86,16.07,,
2023-03-30,17.85,17.43,96806,17.93,17.23,17.44,2367,16.23,15.85,96806,16.3,15.67,15.86,,
2023-03-31,17.5,17.78,427484,17.85,17.22,17.74,2909,15.91,16.17,427484,16.23,15.66,16.13,,
