Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.61,28.66,152579,28.7,28.52,28.6,215,27.39,27.43,152579,27.47,27.3,27.38,,
2023-03-02,28.47,28.71,180004,28.74,28.45,28.63,168,27.25,27.48,180004,27.51,27.23,27.4,,
2023-03-03,28.87,29.17,42916,29.17,28.84,29.01,220,27.63,27.92,42916,27.92,27.61,27.77,,
2023-03-06,29.11,29.04,247526,29.13,28.99,29.06,170,27.86,27.8,247526,27.88,27.75,27.82,,
2023-03-07,28.94,28.53,44446,29,28.5,28.63,161,27.7,27.31,44446,27.76,27.28,27.4,,
2023-03-08,28.68,28.72,28951,28.78,28.61,28.66,132,27.45,27.49,28951,27.55,27.39,27.43,,
2023-03-09,28.8,28.45,81336,28.86,28.43,28.7,318,27.57,27.23,81336,27.63,27.21,27.47,,
2023-03-10,28.52,28.28,1094080,28.66,28.25,28.42,415,27.3,27.07,1094080,27.43,27.04,27.2,,
2023-03-13,28.02,28.11,57829,28.29,27.98,28.12,366,26.82,26.91,57829,27.08,26.78,26.92,,
2023-03-14,28.24,28.29,26709,28.34,28.13,28.26,133,27.03,27.08,26709,27.13,26.93,27.05,,
2023-03-15,27.37,27.49,30406,27.49,27.17,27.38,219,26.2,26.31,30406,26.31,26.01,26.21,,
2023-03-16,27.28,27.79,252601,27.79,27.24,27.63,445,26.11,26.6,252601,26.6,26.07,26.45,,
2023-03-17,27.56,27.48,7109,27.57,27.42,27.51,41,26.38,26.3,7109,26.39,26.25,26.33,,
2023-03-20,28.04,27.66,4355,28.04,27.58,27.7,45,26.84,26.48,4355,26.84,26.4,26.51,,
2023-03-21,27.71,27.64,9253269,27.71,27.57,27.6,56,26.52,26.46,9253269,26.52,26.39,26.42,,
2023-03-22,27.63,27.64,116688,27.71,27.49,27.61,726,26.45,26.46,116688,26.52,26.31,26.43,,
2023-03-23,27.64,27.63,306839,27.74,27.54,27.64,969,26.46,26.45,306839,26.55,26.36,26.46,,
2023-03-24,27.57,27.68,149405,27.74,27.53,27.64,504,26.39,26.5,149405,26.55,26.35,26.46,,
2023-03-27,27.77,27.63,55035,27.79,27.62,27.68,324,26.58,26.45,55035,26.6,26.44,26.5,,
2023-03-28,26.39,26.45,96578,26.57,26.39,26.5,444,26.39,26.45,96578,26.57,26.39,26.5,1.18182,
2023-03-29,26.48,26.48,59869,26.58,26.38,26.5,342,26.48,26.48,59869,26.58,26.38,26.5,,
2023-03-30,26.6,26.55,147502,26.61,26.41,26.52,854,26.6,26.55,147502,26.61,26.41,26.52,,
