Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.81,36.68,2547,36.81,36.5,36.65,86,35.83,35.71,2547,35.83,35.53,35.68,,
2023-03-02,36.73,36.98,506,36.98,36.73,36.72,17,35.76,36,506,36,35.76,35.75,,
2023-03-03,36.94,37.39,716,37.39,36.94,37.14,24,35.96,36.4,716,36.4,35.96,36.16,,
2023-03-06,37.68,37.34,833,37.68,37.34,37.49,18,36.68,36.35,833,36.68,36.35,36.5,,
2023-03-07,37.3,36.96,1063,37.3,36.96,37.08,22,36.31,35.98,1063,36.31,35.98,36.1,,
2023-03-08,36.93,37.04,914,37.04,36.89,36.91,20,35.95,36.06,914,36.06,35.91,35.93,,
2023-03-09,36.75,36.45,695,36.76,36.45,36.78,41,35.78,35.48,695,35.79,35.48,35.81,,
2023-03-10,36.02,36.01,1445,36.02,36.01,36.05,21,35.07,35.06,1445,35.07,35.06,35.1,,
2023-03-13,35.83,35.96,1360,36.21,35.81,35.95,20,34.88,35.01,1360,35.25,34.86,35,,
2023-03-14,36.33,36.26,352,36.33,36.1,36.2,12,35.37,35.3,352,35.37,35.14,35.24,,
2023-03-15,35.99,36.24,530,36.32,35.99,36.2,14,35.04,35.28,530,35.36,35.04,35.24,,
2023-03-16,36.31,36.67,1754,36.75,36.31,36.6,25,35.35,35.7,1754,35.78,35.35,35.63,,
2023-03-17,36.4,36.4,46,36.4,36.4,36.38,9,35.44,35.44,46,35.44,35.44,35.42,,
2023-03-20,36.6,36.62,1528,36.62,36.48,36.55,25,35.63,35.65,1528,35.65,35.51,35.58,,
2023-03-21,36.89,37.01,908,37.01,36.88,36.96,21,35.91,36.03,908,36.03,35.9,35.98,,
2023-03-22,37.01,36.46,1853,37.01,36.46,36.98,32,36.03,35.49,1853,36.03,35.49,36,,
2023-03-23,36.42,36.2,5575,36.5,35.89,36.37,58,35.56,35.34,5575,35.64,35.04,35.51,0.105979,
2023-03-24,36.2,36.21,762,36.22,36.18,36.18,22,35.34,35.35,762,35.36,35.32,35.32,,
2023-03-27,36.35,36.39,367,36.39,36.35,36.35,13,35.49,35.53,367,35.53,35.49,35.49,,
2023-03-28,36.46,36.43,846,36.46,36.43,36.45,18,35.6,35.57,846,35.6,35.57,35.59,,
2023-03-29,36.61,36.82,1963,36.84,36.61,36.75,34,35.74,35.95,1963,35.97,35.74,35.88,,
2023-03-30,37.01,37.04,3913,37.13,37,37.06,38,36.13,36.16,3913,36.25,36.12,36.18,,
2023-03-31,37.59,37.78,2839,37.78,37.57,37.6,21,36.7,36.89,2839,36.89,36.68,36.71,,
