Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.99,9.97,1133,9.99,9.97,9.976,20,4.995,4.985,2266,4.995,4.985,4.988,,
2023-03-02,9.96,10,10840,10,9.96,9.992,49,4.98,5,21680,5,4.98,4.996,,
2023-03-03,9.99,9.985,3793,10,9.98,9.985,37,4.995,4.992,7586,5,4.99,4.992,,
2023-03-06,9.96,9.96,2001,9.975,9.96,9.962,10,4.98,4.98,4002,4.987,4.98,4.981,,
2023-03-07,9.96,9.99,3015,10.01,9.96,9.973,24,4.98,4.995,6030,5.005,4.98,4.987,,
2023-03-08,9.959,9.979,3293,9.989,9.959,9.981,26,4.979,4.989,6586,4.995,4.979,4.99,,
2023-03-09,9.979,9.959,5044,9.989,9.959,9.969,37,4.989,4.979,10088,4.995,4.979,4.984,,
2023-03-10,9.965,9.955,6392,9.995,9.955,9.961,45,4.982,4.978,12784,4.997,4.978,4.981,,
2023-03-13,9.935,9.965,9424,9.975,9.925,9.952,77,4.968,4.982,18848,4.987,4.963,4.976,,
2023-03-14,9.945,9.965,3995,9.975,9.915,9.949,28,4.973,4.982,7990,4.987,4.957,4.974,,
2023-03-15,9.965,9.925,2767,9.965,9.925,9.942,27,4.982,4.963,5534,4.982,4.963,4.971,,
2023-03-16,9.925,9.945,13077,9.975,9.925,9.964,70,4.963,4.973,26154,4.987,4.963,4.982,,
2023-03-17,9.935,9.935,5471,9.985,9.925,9.938,30,4.968,4.968,10942,4.992,4.963,4.969,,
2023-03-20,9.935,9.925,14807,9.995,9.925,9.969,65,4.968,4.963,29614,4.997,4.963,4.984,,
2023-03-21,9.935,9.935,11196,9.955,9.935,9.938,38,4.968,4.968,22392,4.978,4.968,4.969,,
2023-03-22,9.925,9.925,5541,9.935,9.925,9.93,24,4.963,4.963,11082,4.968,4.963,4.965,,
2023-03-23,9.915,9.925,7386,9.945,9.915,9.934,61,4.957,4.963,14772,4.973,4.957,4.967,,
2023-03-24,9.925,9.925,11345,9.935,9.925,9.927,43,4.963,4.963,22690,4.968,4.963,4.963,,
2023-03-27,9.935,9.945,10783,9.945,9.93,9.939,79,4.968,4.973,21566,4.973,4.965,4.97,,
2023-03-28,9.945,9.965,30649,9.985,9.94,9.95,77,4.973,4.982,61298,4.992,4.97,4.975,,
2023-03-29,9.935,9.925,3995,9.985,9.925,9.957,26,4.968,4.963,7990,4.992,4.963,4.979,,
2023-03-30,9.904,9.934,11979,9.984,9.904,9.933,30,4.952,4.967,23958,4.992,4.952,4.966,,
2023-03-31,9.904,9.924,4244,9.934,9.904,9.921,31,4.952,4.962,8488,4.967,4.952,4.96,,
