Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.26,25,14502,25.28,24.94,25.02,58,25.26,25,14502,25.28,24.94,25.02,,
2023-03-02,25.1,25.13,1732,25.13,25.1,25.11,14,25.1,25.13,1732,25.13,25.1,25.11,,
2023-03-03,25.12,25.12,766,25.12,25.12,25.13,2,25.12,25.12,766,25.12,25.12,25.13,,
2023-03-06,25.11,25.3,2098,25.3,25.11,25.19,12,25.11,25.3,2098,25.3,25.11,25.19,,
2023-03-08,25.29,25.15,9957,25.37,25.11,25.21,23,25.29,25.15,9957,25.37,25.11,25.21,,
2023-03-09,25.09,24.9,3922,25.09,24.85,24.99,25,25.09,24.9,3922,25.09,24.85,24.99,,
2023-03-10,24.82,24.51,15429,24.86,24.3,24.64,96,24.82,24.51,15429,24.86,24.3,24.64,,
2023-03-13,23.94,18.83,43652,23.99,18.41,20.7,280,23.94,18.83,43652,23.99,18.41,20.7,,
2023-03-14,19.77,20.11,15945,22.95,19.77,20.66,100,19.77,20.11,15945,22.95,19.77,20.66,,
2023-03-15,20.3,19.24,47793,20.56,18.57,19.1,270,20.3,19.24,47793,20.56,18.57,19.1,,
2023-03-16,19.28,20.61,11573,22.01,18.78,20.13,105,19.28,20.61,11573,22.01,18.78,20.13,,
2023-03-17,20.85,19.93,42552,20.85,19.53,20.33,193,20.85,19.93,42552,20.85,19.53,20.33,,
2023-03-20,20.02,20.01,3145,20.61,19.61,19.84,26,20.02,20.01,3145,20.61,19.61,19.84,,
2023-03-21,21.51,20.66,1365,21.51,20.51,20.71,23,21.51,20.66,1365,21.51,20.51,20.71,,
2023-03-22,20.51,21.02,10325,21.06,20.51,20.65,68,20.51,21.02,10325,21.06,20.51,20.65,,
2023-03-23,21.79,21.4,3154,21.79,20.98,21.28,27,21.79,21.4,3154,21.79,20.98,21.28,,
2023-03-24,21.05,21.26,7325,21.36,20.76,21.23,19,21.05,21.26,7325,21.36,20.76,21.23,,
2023-03-27,22.36,21.74,10369,22.36,21.3,21.64,48,22.36,21.74,10369,22.36,21.3,21.64,,
2023-03-28,21.91,22.21,6921,22.4,21.91,22.14,68,21.91,22.21,6921,22.4,21.91,22.14,,
2023-03-29,22.41,22.71,6931,23.01,22.41,22.68,38,22.41,22.71,6931,23.01,22.41,22.68,,
2023-03-30,23.01,22.73,5327,23.58,22.21,22.88,36,23.01,22.73,5327,23.58,22.21,22.88,,
2023-03-31,22.57,23.31,4137,23.5,22.51,22.9,41,22.57,23.31,4137,23.5,22.51,22.9,,
