Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,87.62,86.36,2998017,87.66,85.73,86.46,44191,79.52,78.37,2998017,79.55,77.8,78.47,,
2023-03-02,86.1,87.99,2549241,88.19,85.85,87.4,38144,78.14,79.85,2549241,80.04,77.91,79.32,,
2023-03-03,88.09,89.09,2715581,89.11,87.22,88.59,34309,79.94,80.85,2715581,80.87,79.16,80.4,,
2023-03-06,89,89.37,1735435,89.81,88.86,89.34,27642,80.77,81.11,1735435,81.51,80.64,81.08,,
2023-03-07,89.57,88.63,3381040,90.18,88.19,88.79,50997,81.29,80.43,3381040,81.84,80.04,80.58,,
2023-03-08,88.93,89.29,2108092,89.66,88.31,89.17,37656,80.71,81.03,2108092,81.37,80.14,80.92,,
2023-03-09,89.77,88.75,2006301,90.75,88.45,89.47,34682,81.47,80.54,2006301,82.36,80.27,81.2,,
2023-03-10,89.2,87.57,2661783,89.37,87.04,87.71,38235,80.95,79.47,2661783,81.11,78.99,79.6,,
2023-03-13,87.84,89.42,4422919,91.03,87.76,89.74,55322,79.72,81.15,4422919,82.61,79.65,81.44,,
2023-03-14,89.88,90.3,2928354,91.16,89.55,90.23,42898,81.57,81.95,2928354,82.73,81.27,81.89,,
2023-03-15,90.22,92.64,4087021,93.18,89.77,92.08,52832,81.88,84.07,4087021,84.56,81.47,83.57,,
2023-03-16,92.25,92.06,4176636,93.19,90.67,91.88,60819,83.72,83.55,4176636,84.57,82.29,83.38,,
2023-03-17,91.68,90.75,8076313,91.91,90.15,90.86,59120,83.2,82.36,8076313,83.41,81.81,82.46,,
2023-03-20,91.21,91.81,2719699,92.5,90.91,91.84,41134,82.78,83.32,2719699,83.95,82.5,83.35,,
2023-03-21,91.74,88.94,4534292,91.84,87.77,89,58354,83.26,80.72,4534292,83.35,79.65,80.77,,
2023-03-22,88.8,86.89,3157606,89.49,86.85,88.01,49515,80.59,78.86,3157606,81.22,78.82,79.87,,
2023-03-23,86.85,85.45,3864043,87.57,85.25,86.01,52759,78.82,77.55,3864043,79.47,77.37,78.06,,
2023-03-24,85.69,89.13,2528519,89.15,85.57,88.1,40245,77.77,80.89,2528519,80.91,77.66,79.95,,
2023-03-27,89.48,88.59,1919946,89.91,88.45,88.98,27746,81.21,80.4,1919946,81.6,80.27,80.75,,
2023-03-28,88.57,88.97,2159931,89.93,88.5,89.07,28473,80.38,80.74,2159931,81.61,80.32,80.83,,
2023-03-29,89.32,90.15,3187526,90.17,89.25,89.84,39467,81.06,81.81,3187526,81.83,81,81.53,,
2023-03-30,90.43,90.47,3619066,91.22,88.62,90.11,55832,82.07,82.1,3619066,82.79,80.43,81.78,,
2023-03-31,90.89,91.03,2211440,91.18,90.35,90.92,31683,82.49,82.61,2211440,82.75,82,82.51,,
