Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.01,32.66,260929,32.96,31.71,32.63,6063,29.95,30.56,260929,30.84,29.67,30.53,,
2023-03-02,32.22,32.75,174405,32.77,31.62,32.41,4088,30.15,30.65,174405,30.67,29.59,30.33,,
2023-03-03,32.95,33.09,178461,33.18,32.62,32.96,4710,30.83,30.96,178461,31.05,30.52,30.84,,
2023-03-06,33.15,32.41,235145,33.15,31.96,32.38,5597,31.02,30.33,235145,31.02,29.91,30.3,,
2023-03-07,32.39,31.81,195018,32.39,31.43,31.75,4433,30.31,29.77,195018,30.31,29.41,29.71,,
2023-03-08,31.94,31.95,141554,32.3,31.49,31.82,3842,29.89,29.9,141554,30.23,29.47,29.78,,
2023-03-09,32.06,31.03,153207,32.37,30.96,31.32,3306,30,29.04,153207,30.29,28.97,29.31,,
2023-03-10,30.76,30.09,189795,30.87,29.82,30.22,3917,28.78,28.16,189795,28.89,27.9,28.28,,
2023-03-13,29.46,28.12,344008,29.65,27.97,28.42,6588,27.57,26.31,344008,27.75,26.17,26.59,,
2023-03-14,29.02,28.38,238575,29.47,28.11,28.63,6609,27.16,26.56,238575,27.58,26.3,26.79,,
2023-03-15,27.48,27.72,369047,27.73,26.79,27.37,9480,25.72,25.94,369047,25.95,25.07,25.61,,
2023-03-16,27.35,28.3,393669,28.71,26.74,28.05,8943,25.59,26.48,393669,26.87,25.02,26.25,,
2023-03-17,27.76,26.88,1235540,28.22,26.75,27.13,10914,25.98,25.15,1235540,26.41,25.03,25.39,,
2023-03-20,27.28,28.28,512636,28.49,27.2,28.21,9313,25.53,26.46,512636,26.66,25.45,26.4,,
2023-03-21,28.97,28.4,473760,29.27,27.85,28.4,9468,27.11,26.58,473760,27.39,26.06,26.58,,
2023-03-22,32.44,30.36,882302,32.59,30.3,31.16,14404,30.36,28.41,882302,30.5,28.35,29.16,,
2023-03-23,30.64,31.01,462888,31.92,30.41,31.05,8830,28.67,29.02,462888,29.87,28.46,29.06,,
2023-03-24,30.3,31.26,341482,31.32,29.91,30.98,5563,28.35,29.25,341482,29.31,27.99,28.99,,
2023-03-27,31.57,31.54,241261,31.8,31.21,31.55,5165,29.54,29.51,241261,29.76,29.21,29.52,,
2023-03-28,31.53,31.86,220013,32.07,31.35,31.81,5470,29.5,29.81,220013,30.01,29.34,29.77,,
2023-03-29,32.22,31.89,218775,32.5,31.62,31.9,5205,30.15,29.84,218775,30.41,29.59,29.85,,
2023-03-30,32.29,31.94,161686,32.37,31.63,31.88,3817,30.22,29.89,161686,30.29,29.6,29.83,,
2023-03-31,32.08,32.18,305505,32.33,31.91,32.15,5303,30.02,30.11,305505,30.25,29.86,30.09,,
