Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,227.2,227.69,899086,228.5,226.55,227.57,22700,215.27,215.74,899086,216.51,214.66,215.62,,
2023-03-02,227.2,230.25,1095618,230.75,227.2,229.5,23125,215.27,218.16,1095618,218.64,215.27,217.45,,
2023-03-03,231,231.04,1576839,231.37,229.55,230.82,28482,218.87,218.91,1576839,219.23,217.5,218.7,,
2023-03-06,231,232.6,1136578,233.4,230.54,232.33,25177,218.87,220.39,1136578,221.15,218.44,220.13,,
2023-03-07,232.78,229.99,1032550,233.78,229.98,230.87,20389,220.56,217.92,1032550,221.51,217.91,218.75,,
2023-03-08,229.81,227.04,1441814,230.51,224.6,226.89,30090,217.75,215.12,1441814,218.41,212.81,214.98,,
2023-03-09,228.19,222.85,1653254,229.14,222.39,224.91,33906,216.21,211.15,1653254,217.11,210.72,213.1,,
2023-03-10,222.38,221.04,1545225,224.22,220.76,222.14,33401,210.71,209.44,1545225,212.45,209.17,210.48,,
2023-03-13,218.11,218.9,1581558,220.62,217.04,219.06,35313,206.66,207.41,1581558,209.04,205.65,207.56,,
2023-03-14,221.38,219.94,1071236,221.93,218.04,219.84,27598,209.76,208.4,1071236,210.28,206.6,208.3,,
2023-03-15,217.16,216.86,1420489,217.96,212.88,215.68,31852,205.76,205.48,1420489,206.52,201.71,204.36,,
2023-03-16,215.89,220.16,2635606,227.9,215.57,222.33,50089,204.56,208.6,2635606,215.94,204.25,210.66,,
2023-03-17,219.26,218.26,2415064,220.1,216.71,218.47,36891,207.75,206.8,2415064,208.55,205.33,207,,
2023-03-20,219.26,220.02,983552,221.32,219.11,220.36,25133,207.75,208.47,983552,209.7,207.61,208.79,,
2023-03-21,222.12,222.48,893414,223.1,221.58,222.44,19423,210.46,210.8,893414,211.39,209.95,210.76,,
2023-03-22,222.73,219.34,1044549,223.34,219.34,221.5,20366,211.04,207.83,1044549,211.62,207.83,209.87,,
2023-03-23,220.07,220.22,1473518,221.88,219.21,220.52,27505,208.52,208.66,1473518,210.23,207.7,208.94,,
2023-03-24,220.21,223.61,1371401,223.86,219.77,222.19,24738,208.65,211.87,1371401,212.11,208.23,210.53,,
2023-03-27,225.12,225.14,865534,225.79,223.79,224.95,20767,213.3,213.32,865534,213.94,212.04,213.14,,
2023-03-28,225.13,225.61,663206,226.58,224.93,225.55,17063,213.31,213.77,663206,214.69,213.12,213.71,,
2023-03-29,226.22,226.91,723197,226.91,225.51,226.36,18013,214.35,215,723197,215,213.67,214.48,,
2023-03-30,227.37,226.58,936132,227.8,225.55,226.65,20266,215.44,214.69,936132,215.84,213.71,214.75,,
2023-03-31,227.64,228.3,1324151,228.39,226.73,227.54,22871,215.69,216.32,1324151,216.4,214.83,215.6,,
