Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.71,2.65,4926735,2.79,2.36,2.608,14621,2.71,2.65,4926735,2.79,2.36,2.608,,
2023-03-02,2.69,2.8,1816688,2.81,2.555,2.727,11608,2.69,2.8,1816688,2.81,2.555,2.727,,
2023-03-03,2.82,2.91,1865702,3,2.715,2.906,10334,2.82,2.91,1865702,3,2.715,2.906,,
2023-03-06,2.91,2.81,1953350,2.92,2.78,2.823,10165,2.91,2.81,1953350,2.92,2.78,2.823,,
2023-03-07,2.8,2.79,1767967,2.84,2.75,2.798,10797,2.8,2.79,1767967,2.84,2.75,2.798,,
2023-03-08,2.8,2.8,1578006,2.84,2.74,2.802,8036,2.8,2.8,1578006,2.84,2.74,2.802,,
2023-03-09,2.79,2.78,1975512,2.875,2.76,2.797,13383,2.79,2.78,1975512,2.875,2.76,2.797,,
2023-03-10,2.781,2.801,2313957,2.886,2.666,2.768,14997,2.781,2.801,2313957,2.886,2.666,2.768,,
2023-03-13,2.781,2.921,2670554,3.037,2.731,2.928,19334,2.781,2.921,2670554,3.037,2.731,2.928,,
2023-03-14,2.991,2.891,3091897,3.032,2.801,2.863,14314,2.991,2.891,3091897,3.032,2.801,2.863,,
2023-03-15,2.811,2.901,2095682,2.991,2.806,2.921,13483,2.811,2.901,2095682,2.991,2.806,2.921,,
2023-03-16,2.881,2.951,1343292,2.991,2.821,2.94,8574,2.881,2.951,1343292,2.991,2.821,2.94,,
2023-03-17,2.931,2.931,3031017,2.951,2.841,2.911,10468,2.931,2.931,3031017,2.951,2.841,2.911,,
2023-03-20,2.951,2.901,1825802,2.951,2.841,2.875,9459,2.951,2.901,1825802,2.951,2.841,2.875,,
2023-03-21,2.921,3.012,1359416,3.062,2.871,2.998,8202,2.921,3.012,1359416,3.062,2.871,2.998,,
2023-03-22,3.012,2.801,1759129,3.017,2.801,2.895,11252,3.012,2.801,1759129,3.017,2.801,2.895,,
2023-03-23,2.831,2.821,1746352,2.961,2.791,2.862,9907,2.831,2.821,1746352,2.961,2.791,2.862,,
2023-03-24,2.831,2.901,1082574,2.931,2.771,2.871,6939,2.831,2.901,1082574,2.931,2.771,2.871,,
2023-03-27,2.941,2.841,1178652,2.971,2.831,2.873,7103,2.941,2.841,1178652,2.971,2.831,2.873,,
2023-03-28,2.851,2.791,1042779,2.901,2.781,2.82,6229,2.851,2.791,1042779,2.901,2.781,2.82,,
2023-03-29,2.801,2.771,1276314,2.851,2.736,2.766,6804,2.801,2.771,1276314,2.851,2.736,2.766,,
2023-03-30,2.781,2.811,1187043,2.861,2.776,2.813,8231,2.781,2.811,1187043,2.861,2.776,2.813,,
2023-03-31,2.821,2.971,2621430,3.001,2.821,2.952,10614,2.821,2.971,2621430,3.001,2.821,2.952,,
