Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,68.49,68.49,265,68.49,68.49,68.19,11,65.84,65.84,265,65.84,65.84,65.55,,
2023-03-06,74.76,70.5,582,74.76,70.5,72.57,27,71.87,67.77,582,71.87,67.77,69.76,,
2023-03-13,65.63,64.47,958,65.63,64.47,65.01,20,63.09,61.98,958,63.09,61.98,62.5,,
2023-03-16,63.73,63.73,225,63.73,63.73,63,7,61.27,61.27,225,61.27,61.27,60.56,,
2023-03-21,65.83,65.25,265,65.83,65.25,65.48,12,63.29,62.73,265,63.29,62.73,62.95,,
2023-03-22,66.24,68.58,1469,68.58,66.24,67.58,21,63.68,65.93,1469,65.93,63.68,64.97,,
2023-03-23,69.43,69.53,639,69.53,69.43,67.96,25,66.75,66.84,639,66.84,66.75,65.33,,
2023-03-24,70.63,67.43,620,70.63,67.43,68.38,18,67.9,64.82,620,67.9,64.82,65.74,,
2023-03-27,74.75,74.75,464,74.75,74.75,72.63,26,71.86,71.86,464,71.86,71.86,69.82,,
2023-03-28,64.3,64.3,497,64.3,64.3,66.03,35,61.81,61.81,497,61.81,61.81,63.48,,
2023-03-30,65.13,66.58,360,66.58,65.13,65.47,14,62.61,64.01,360,64.01,62.61,62.94,,
2023-03-31,65.67,65.67,707,65.73,65.54,65.65,17,63.13,63.13,707,63.19,63.01,63.11,,
