Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.25,44.08,15776,44.25,43.98,44.08,181,37.03,36.89,15776,37.03,36.8,36.89,0.24586,
2023-03-02,43.84,44.06,38273,44.11,43.82,43.98,326,36.69,36.87,38273,36.91,36.67,36.8,,
2023-03-03,44.25,44.51,55717,44.57,44.22,44.46,261,37.03,37.25,55717,37.3,37.01,37.21,,
2023-03-06,44.51,44.52,39449,44.62,44.45,44.52,180,37.25,37.26,39449,37.34,37.2,37.26,,
2023-03-07,44.5,44.21,20061,44.5,44.2,44.3,246,37.24,37,20061,37.24,36.99,37.07,,
2023-03-08,44.24,44.04,35488,44.27,43.94,44.14,226,37.02,36.86,35488,37.05,36.77,36.94,,
2023-03-09,44.09,43.78,121958,44.26,43.73,44.16,490,36.9,36.64,121958,37.04,36.6,36.96,,
2023-03-10,43.91,43.83,24954,44.09,43.72,43.83,235,36.75,36.68,24954,36.9,36.59,36.68,,
2023-03-13,43.53,43.57,245409,44.06,43.53,43.65,211,36.43,36.46,245409,36.87,36.43,36.53,,
2023-03-14,43.9,43.86,31542,44.1,43.75,43.88,307,36.74,36.7,31542,36.91,36.61,36.72,,
2023-03-15,43.51,43.71,28519,43.72,43.5,43.6,286,36.41,36.58,28519,36.59,36.4,36.49,,
2023-03-16,43.64,43.96,42134,44.05,43.62,43.94,169,36.52,36.79,42134,36.86,36.5,36.77,,
2023-03-17,43.77,43.68,16987,43.89,43.63,43.74,137,36.63,36.55,16987,36.73,36.51,36.6,,
2023-03-20,43.68,43.52,13581,43.73,43.49,43.57,147,36.55,36.42,13581,36.6,36.39,36.46,,
2023-03-21,43.78,44.01,18979,44.02,43.76,43.91,137,36.64,36.83,18979,36.84,36.62,36.75,,
2023-03-22,44.02,44.02,10936,44.42,43.85,44,91,36.84,36.84,10936,37.17,36.7,36.82,,
2023-03-23,44.12,43.82,17696,44.22,43.7,43.94,142,36.92,36.67,17696,37.01,36.57,36.77,,
2023-03-24,43.7,43.73,15499,43.78,43.65,43.73,130,36.57,36.6,15499,36.64,36.53,36.6,,
2023-03-27,43.83,43.66,18795,43.83,43.66,43.7,196,36.68,36.54,18795,36.68,36.54,36.57,,
2023-03-28,43.5,43.64,8296,43.66,43.5,43.59,82,36.4,36.52,8296,36.54,36.4,36.48,,
2023-03-29,43.79,44.17,11295,44.17,43.79,44.04,131,36.65,36.96,11295,36.96,36.65,36.86,,
2023-03-30,44.27,44.42,27065,44.43,44.14,44.24,190,37.05,37.17,27065,37.18,36.94,37.02,,
2023-03-31,44.54,44.95,281814,44.96,44.54,44.93,343,37.27,37.62,281814,37.63,37.27,37.6,,
